open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723075200000,0.6001,0.6029,0.5783,0.5841,308426534.6,1723078799999,181496479.09040,301810,148409081.2,87336640.04528,0
1723078800000,0.5840,0.6137,0.5824,0.6063,232339912.9,1723082399999,138500732.11366,233734,129122038.6,76982764.72410,0
1723082400000,0.6063,0.6196,0.6023,0.6182,152864164.5,1723085999999,93572587.48546,163893,78769727.1,48240912.95881,0
1723086000000,0.6182,0.6237,0.6101,0.6111,139670409.7,1723089599999,86323775.67134,134591,63741991.5,39423717.00310,0
1723089600000,0.6110,0.6172,0.5947,0.5957,173674188.1,1723093199999,105317144.95217,161646,77661507.6,47140771.02804,0
1723093200000,0.5958,0.6067,0.5944,0.6045,124209782.3,1723096799999,74714992.45950,126811,70597717.7,42474833.85552,0
1723096800000,0.6046,0.6095,0.6001,0.6049,75414114.6,1723100399999,45610979.65244,93804,38908751.0,23539948.74416,0
1723100400000,0.6049,0.6077,0.5959,0.6058,98164469.7,1723103999999,59228032.49370,118934,49627001.4,29950393.89040,0
1723104000000,0.6057,0.6199,0.6048,0.6184,153011080.7,1723107599999,93987143.84274,157822,82906675.7,50922017.88119,0
1723107600000,0.6184,0.6227,0.6074,0.6138,143380100.9,1723111199999,88221268.06295,139272,70251868.7,43236964.17832,0
1723111200000,0.6139,0.6181,0.6080,0.6155,106261541.1,1723114799999,65197881.60318,113197,52676977.2,32325613.44496,0
1723114800000,0.6155,0.6209,0.6126,0.6150,95416919.4,1723118399999,58870442.32517,94521,48729718.3,30070343.50298,0
1723118400000,0.6149,0.6195,0.6056,0.6133,205467400.6,1723121999999,125694295.42854,189258,101938762.6,62375619.42785,0
1723122000000,0.6132,0.6165,0.6000,0.6023,157464170.8,1723125599999,95718629.25171,158798,74805511.7,45480077.85218,0
1723125600000,0.6023,0.6133,0.6014,0.6101,128113973.0,1723129199999,77877738.33247,137163,66269671.7,40279026.09128,0
1723129200000,0.6100,0.6179,0.6079,0.6128,118405654.3,1723132799999,72709305.69381,131138,60899556.3,37401528.61177,0
1723132800000,0.6127,0.6199,0.6071,0.6170,137339167.8,1723136399999,84158972.08761,152775,72112690.0,44205096.58023,0
1723136400000,0.6170,0.6271,0.6161,0.6215,166122336.6,1723139999999,103153575.53132,170854,85241077.7,52935743.41541,0
1723140000000,0.6215,0.6286,0.6186,0.6261,116408110.9,1723143599999,72667173.66626,129017,56476260.9,35254874.18791,0
1723143600000,0.6262,0.6422,0.6188,0.6215,215673680.6,1723147199999,136307742.27460,222577,111831257.4,70739544.50808,0
1723147200000,0.6214,0.6224,0.6100,0.6119,104398571.6,1723150799999,64458766.23550,113890,50967856.3,31491045.57942,0
1723150800000,0.6120,0.6145,0.6059,0.6129,126448056.1,1723154399999,77087912.62412,142292,65529581.2,39958634.12184,0
1723154400000,0.6129,0.6140,0.6059,0.6113,95721106.9,1723157999999,58358783.18781,119094,51738776.0,31547282.60591,0
1723158000000,0.6113,0.6217,0.6112,0.6164,93877071.1,1723161599999,57805800.56498,114820,47613814.6,29323324.76137,0
