open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680480000000,0.5176,0.5246,0.5155,0.5181,115688035.9,1680483599999,60135120.41893,53920,54676986.0,28420375.79449,0
1680483600000,0.5181,0.5220,0.5038,0.5066,246779692.5,1680487199999,126635376.04467,102791,114720990.9,58899712.31916,0
1680487200000,0.5067,0.5123,0.5026,0.5080,129237873.5,1680490799999,65603123.42987,59941,60566491.3,30742690.42316,0
1680490800000,0.5080,0.5124,0.5069,0.5119,56111557.4,1680494399999,28618595.15696,37025,27351712.1,13950950.53984,0
1680494400000,0.5120,0.5136,0.5088,0.5110,60659590.1,1680497999999,31006110.58087,36581,30188424.7,15431833.19593,0
1680498000000,0.5110,0.5116,0.5081,0.5089,38203797.4,1680501599999,19471405.79753,20559,20400310.1,10397064.20739,0
1680501600000,0.5089,0.5109,0.5056,0.5106,62049226.1,1680505199999,31539305.94174,33787,30903077.9,15707357.76475,0
1680505200000,0.5105,0.5140,0.5100,0.5135,62246250.8,1680508799999,31879569.21298,38258,29719295.5,15222776.37770,0
1680508800000,0.5135,0.5185,0.5129,0.5165,105659470.6,1680512399999,54554964.85193,57311,52375065.3,27042335.59813,0
1680512400000,0.5166,0.5169,0.5133,0.5135,50921548.0,1680515999999,26218122.94543,33109,24998416.7,12870792.69054,0
1680516000000,0.5136,0.5162,0.5122,0.5142,53595879.6,1680519599999,27564763.66990,29569,28208602.4,14507976.23351,0
1680519600000,0.5141,0.5152,0.5123,0.5148,41794870.2,1680523199999,21479813.05458,24494,20230598.5,10397795.96552,0
1680523200000,0.5147,0.5155,0.5091,0.5124,78708468.3,1680526799999,40325495.35238,44694,38354512.1,19651853.69899,0
1680526800000,0.5125,0.5164,0.5107,0.5133,71376553.7,1680530399999,36635048.41803,39648,36408252.1,18688402.80404,0
1680530400000,0.5134,0.5144,0.5059,0.5068,99268606.0,1680533999999,50603635.61136,52179,47788224.3,24366790.91821,0
1680534000000,0.5068,0.5099,0.5053,0.5083,68649696.4,1680537599999,34861173.32517,42201,34232499.9,17385147.56037,0
1680537600000,0.5084,0.5090,0.5055,0.5061,55162553.9,1680541199999,27985116.54427,34733,26327487.0,13357058.66594,0
1680541200000,0.5062,0.5081,0.5032,0.5061,96650983.2,1680544799999,48903251.18323,52270,45531996.2,23043668.29593,0
1680544800000,0.5062,0.5149,0.5047,0.5109,144210590.2,1680548399999,73516500.29203,65868,69879285.7,35624454.26003,0
1680548400000,0.5108,0.5131,0.5083,0.5094,59368389.5,1680551999999,30342634.34455,33323,29112056.8,14880183.94866,0
1680552000000,0.5094,0.5099,0.4865,0.4904,331678559.3,1680555599999,164073276.60610,152567,148630574.6,73527045.85284,0
1680555600000,0.4904,0.4969,0.4815,0.4953,170491864.7,1680559199999,83322186.57511,79564,82978636.2,40573907.32176,0
1680559200000,0.4952,0.5009,0.4942,0.4983,86719855.7,1680562799999,43212126.14858,43908,40873764.1,20368689.87309,0
1680562800000,0.4982,0.5001,0.4951,0.4957,56624103.7,1680566399999,28191933.67669,33673,23941218.3,11922445.56879,0
