open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,0.6177,0.6214,0.6152,0.6202,38451324.9,1712797199999,23801236.05466,38181,19828697.8,12274739.67912,0
1712797200000,0.6202,0.6206,0.6172,0.6188,23377038.3,1712800799999,14472263.68316,26459,10335679.7,6398567.28675,0
1712800800000,0.6189,0.6207,0.6178,0.6189,23851498.8,1712804399999,14766577.30623,27989,11449721.9,7088993.23543,0
1712804400000,0.6189,0.6217,0.6169,0.6204,27336854.4,1712807999999,16931750.35360,26558,14256189.4,8829501.76324,0
1712808000000,0.6203,0.6208,0.6165,0.6187,39574199.1,1712811599999,24453587.25868,31061,15172592.7,9375499.55752,0
1712811600000,0.6187,0.6202,0.6175,0.6179,14577435.4,1712815199999,9024912.71093,19202,6886548.5,4263202.02491,0
1712815200000,0.6179,0.6181,0.6150,0.6172,29301494.8,1712818799999,18067780.76303,23432,13910463.6,8577513.24546,0
1712818800000,0.6172,0.6217,0.6165,0.6194,32256831.9,1712822399999,19994189.91106,30873,16752249.4,10385035.43322,0
1712822400000,0.6194,0.6219,0.6164,0.6193,45914124.6,1712825999999,28404161.19550,40224,23455908.4,14513346.80288,0
1712826000000,0.6193,0.6200,0.6163,0.6164,27994379.9,1712829599999,17309938.18728,25624,11695715.9,7232457.77906,0
1712829600000,0.6164,0.6175,0.6137,0.6145,37076875.7,1712833199999,22820781.09990,30008,17277880.7,10634600.75325,0
1712833200000,0.6145,0.6148,0.6080,0.6097,53058306.6,1712836799999,32449781.37725,44106,24995556.9,15288789.51526,0
1712836800000,0.6097,0.6153,0.6091,0.6144,47618851.6,1712840399999,29186637.82705,43131,23805451.4,14590532.40932,0
1712840400000,0.6143,0.6158,0.6068,0.6109,62333402.5,1712843999999,38085689.00789,60124,30821804.3,18837749.61086,0
1712844000000,0.6109,0.6110,0.6058,0.6065,42886202.1,1712847599999,26076902.08805,48938,21457621.2,13047856.17712,0
1712847600000,0.6065,0.6092,0.6062,0.6087,26972651.3,1712851199999,16390104.66302,28096,13444967.3,8170320.99790,0
1712851200000,0.6086,0.6099,0.6034,0.6088,54017974.4,1712854799999,32768951.78440,47538,28996317.1,17589339.06527,0
1712854800000,0.6088,0.6123,0.6086,0.6117,32253187.3,1712858399999,19701106.20313,29772,15839485.6,9675460.99807,0
1712858400000,0.6118,0.6127,0.6085,0.6110,32092243.2,1712861999999,19589273.36414,28657,15642938.5,9548028.42365,0
1712862000000,0.6109,0.6129,0.6096,0.6127,16987727.7,1712865599999,10386801.63429,20505,8011424.1,4898518.79169,0
1712865600000,0.6127,0.6144,0.6116,0.6137,24283990.7,1712869199999,14893045.60817,20980,13601787.1,8341184.85002,0
1712869200000,0.6137,0.6142,0.6096,0.6105,27578375.2,1712872799999,16866291.12253,22803,13112363.9,8018056.15407,0
1712872800000,0.6104,0.6112,0.6072,0.6086,34072882.7,1712876399999,20741371.44752,25973,14003445.6,8522256.63865,0
1712876400000,0.6085,0.6095,0.6069,0.6089,12222396.8,1712879999999,7438498.50835,14945,5867159.1,3571109.67202,0
