open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740614400000,2.1971,2.2102,2.1638,2.1819,43794514.9,1740617999999,95774045.73176,144057,20370897.3,44563944.82716,0
1740618000000,2.1818,2.2156,2.1585,2.1959,46013337.3,1740621599999,100754858.41947,152470,23785959.3,52099016.47748,0
1740621600000,2.1959,2.2188,2.1710,2.1801,37121035.6,1740625199999,81336750.95630,129495,18716503.8,41000207.47708,0
1740625200000,2.1800,2.2079,2.1724,2.2013,26068676.2,1740628799999,57129819.40806,99277,12840932.2,28138808.18198,0
1740628800000,2.2013,2.2131,2.1698,2.1834,28608449.2,1740632399999,62543262.86678,90901,15408934.7,33683403.19560,0
1740632400000,2.1833,2.2182,2.1819,2.2154,26699534.1,1740635999999,58796200.78129,86111,11993217.6,26416711.35510,0
1740636000000,2.2154,2.2378,2.2010,2.2235,35043011.3,1740639599999,77788824.56802,100442,17073744.8,37920881.31478,0
1740639600000,2.2235,2.2386,2.2183,2.2221,21325994.2,1740643199999,47498352.80463,73105,11242478.0,25043094.35374,0
1740643200000,2.2221,2.2248,2.2012,2.2079,29005598.1,1740646799999,64130592.60215,83788,13927249.4,30789067.23123,0
1740646800000,2.2080,2.2360,2.2073,2.2254,29903802.6,1740650399999,66484323.56239,81467,15387794.7,34203069.35533,0
1740650400000,2.2254,2.2553,2.2202,2.2548,27924287.1,1740653999999,62600418.88690,85657,14997761.6,33632260.53043,0
1740654000000,2.2548,2.2563,2.2308,2.2383,22537398.5,1740657599999,50547031.71187,74037,11739047.8,26332563.78840,0
1740657600000,2.2383,2.2451,2.2215,2.2296,24647198.4,1740661199999,55041748.51224,77516,11599333.6,25902154.46837,0
1740661200000,2.2295,2.2452,2.2094,2.2194,50702594.8,1740664799999,112810363.66197,142255,27094392.6,60280355.88482,0
1740664800000,2.2193,2.2308,2.1809,2.1827,65754090.7,1740668399999,144901279.44029,177118,31523971.0,69477988.36772,0
1740668400000,2.1826,2.2106,2.1667,2.1982,55612187.3,1740671999999,121744533.00313,173889,28694410.7,62844452.85642,0
1740672000000,2.1983,2.2136,2.1717,2.1755,33118311.1,1740675599999,72644236.10313,110008,14695825.2,32241968.34420,0
1740675600000,2.1755,2.2033,2.1720,2.2021,22845017.3,1740679199999,49996092.15614,78357,11162590.7,24429909.57866,0
1740679200000,2.2022,2.2363,2.2021,2.2223,28612167.4,1740682799999,63475772.75854,94152,13786445.9,30592996.70383,0
1740682800000,2.2223,2.2225,2.1778,2.1890,35276220.3,1740686399999,77570103.50895,104992,18629648.3,40964175.37448,0
1740686400000,2.1890,2.1910,2.1445,2.1680,72570552.6,1740689999999,156780024.99841,184327,34938392.2,75501277.72291,0
1740690000000,2.1679,2.1933,2.1453,2.1920,34552981.2,1740693599999,75099585.88776,114004,16287891.5,35393485.78358,0
1740693600000,2.1921,2.2049,2.1646,2.2002,24867016.5,1740697199999,54403209.86725,66399,10355595.4,22636136.88141,0
1740697200000,2.2002,2.2073,2.1876,2.1973,15826194.3,1740700799999,34771156.99407,60498,6858879.1,15070415.95477,0
