open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703376000000,0.6200,0.6203,0.6171,0.6185,25640824.6,1703379599999,15859786.73503,16897,12981095.6,8029349.50508,0
1703379600000,0.6186,0.6221,0.6184,0.6198,23931126.8,1703383199999,14842899.27519,16378,11410124.7,7076595.90918,0
1703383200000,0.6197,0.6232,0.6193,0.6228,27267444.5,1703386799999,16949722.52473,17592,14364086.4,8929405.89541,0
1703386800000,0.6229,0.6234,0.6201,0.6209,20258675.8,1703390399999,12595344.52628,14182,8346703.6,5189063.41429,0
1703390400000,0.6209,0.6238,0.6206,0.6216,26074525.5,1703393999999,16215539.18891,17092,13412463.2,8341509.37136,0
1703394000000,0.6216,0.6218,0.6104,0.6148,77886707.5,1703397599999,47938342.40302,52522,32483739.5,19987732.15806,0
1703397600000,0.6148,0.6158,0.6118,0.6147,51645574.2,1703401199999,31697119.71381,31151,24554535.4,15071224.29298,0
1703401200000,0.6147,0.6175,0.6142,0.6169,23146673.8,1703404799999,14263301.01734,16603,11313628.3,6971610.15663,0
1703404800000,0.6170,0.6178,0.6159,0.6173,17220111.4,1703408399999,10624085.91754,12571,8376985.7,5168324.68353,0
1703408400000,0.6173,0.6221,0.6162,0.6214,40167951.9,1703411999999,24888293.39083,26340,22121285.1,13705970.22024,0
1703412000000,0.6213,0.6214,0.6135,0.6181,50179387.5,1703415599999,30987336.12228,33815,21341235.2,13180133.91840,0
1703415600000,0.6182,0.6202,0.6174,0.6193,22720110.6,1703419199999,14059215.44962,15694,11106127.8,6872521.46095,0
1703419200000,0.6193,0.6197,0.6175,0.6192,18752700.5,1703422799999,11603906.97210,13914,9391727.0,5811345.38207,0
1703422800000,0.6191,0.6212,0.6185,0.6211,22388947.3,1703426399999,13883370.11041,14273,11362074.6,7045828.90057,0
1703426400000,0.6210,0.6250,0.6196,0.6209,50569842.3,1703429999999,31472703.17624,33393,26987691.1,16798248.69024,0
1703430000000,0.6209,0.6244,0.6209,0.6221,32632300.5,1703433599999,20321875.11247,22256,15938778.3,9925490.15999,0
1703433600000,0.6220,0.6228,0.6209,0.6219,22497024.6,1703437199999,13988442.26335,15695,11189259.1,6957426.20918,0
1703437200000,0.6220,0.6223,0.6203,0.6209,16875562.7,1703440799999,10484533.93790,13562,7648625.4,4752197.98263,0
1703440800000,0.6209,0.6234,0.6203,0.6230,16909238.1,1703444399999,10509950.01273,13621,7539318.4,4686770.46744,0
1703444400000,0.6231,0.6243,0.6213,0.6242,18998670.9,1703447999999,11833888.26380,14771,9856275.3,6139901.20632,0
1703448000000,0.6241,0.6303,0.6194,0.6214,81799772.4,1703451599999,51067151.91450,57067,38910914.0,24293641.95357,0
1703451600000,0.6215,0.6222,0.6160,0.6188,43656721.0,1703455199999,27035677.38108,28919,19609789.3,12145225.11885,0
1703455200000,0.6188,0.6194,0.6000,0.6106,130345997.5,1703458799999,79565575.22357,112635,55569145.2,33940084.32787,0
1703458800000,0.6107,0.6153,0.6093,0.6129,35268202.1,1703462399999,21606969.22938,26627,17440517.8,10683978.53307,0
