open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,0.5030,0.5041,0.4993,0.5005,30953674.4,1706749199999,15531691.62705,22927,15430650.1,7744925.89346,0
1706749200000,0.5006,0.5006,0.4912,0.4938,99653632.3,1706752799999,49308548.82077,66973,47071489.6,23284492.65634,0
1706752800000,0.4938,0.4982,0.4935,0.4976,27188124.9,1706756399999,13484381.84442,21161,13746769.3,6817409.32465,0
1706756400000,0.4976,0.4984,0.4957,0.4977,27919775.8,1706759999999,13883226.14344,18899,13255843.3,6591784.21063,0
1706760000000,0.4976,0.4987,0.4954,0.4958,27292844.1,1706763599999,13564587.00505,21430,12661568.4,6293440.61446,0
1706763600000,0.4959,0.4971,0.4953,0.4955,26089854.7,1706767199999,12948579.92459,15862,12723853.8,6315121.06196,0
1706767200000,0.4956,0.4957,0.4918,0.4938,56281810.5,1706770799999,27771339.45476,30761,23892470.5,11789282.01910,0
1706770800000,0.4939,0.4939,0.4913,0.4928,27755231.6,1706774399999,13676113.05065,19301,13849429.7,6825339.15173,0
1706774400000,0.4928,0.4938,0.4898,0.4932,49951541.1,1706777999999,24560955.04715,29674,23898369.8,11754503.02675,0
1706778000000,0.4931,0.4961,0.4931,0.4957,38082168.1,1706781599999,18846590.87784,24255,19347660.2,9574773.05772,0
1706781600000,0.4956,0.4974,0.4938,0.4939,33556159.3,1706785199999,16624796.84966,21524,14240464.6,7056329.90049,0
1706785200000,0.4940,0.4950,0.4923,0.4927,21756479.7,1706788799999,10738947.33463,17321,10527980.7,5197672.54413,0
1706788800000,0.4927,0.4953,0.4925,0.4946,24767382.8,1706792399999,12230978.83169,18067,13266706.8,6551649.96496,0
1706792400000,0.4945,0.4961,0.4929,0.4956,22716673.7,1706795999999,11232297.00773,16487,11154380.9,5516085.08029,0
1706796000000,0.4956,0.5002,0.4951,0.4996,47914801.5,1706799599999,23853698.82232,27552,25222348.4,12556292.07530,0
1706799600000,0.4996,0.5025,0.4992,0.4994,41521647.4,1706803199999,20794444.14578,27682,20547654.2,10291633.51111,0
1706803200000,0.4994,0.5008,0.4975,0.5002,40424619.2,1706806799999,20181786.96937,25013,19526545.5,9748890.10174,0
1706806800000,0.5002,0.5068,0.5001,0.5061,61620095.5,1706810399999,31071906.40912,35923,32210020.7,16239067.19177,0
1706810400000,0.5060,0.5063,0.5038,0.5048,23842928.1,1706813999999,12038659.83570,18843,12075276.7,6097247.05608,0
1706814000000,0.5048,0.5105,0.5047,0.5093,39374778.3,1706817599999,20004833.74058,27865,20400677.0,10363210.81541,0
1706817600000,0.5092,0.5096,0.5068,0.5076,27801262.1,1706821199999,14124127.19186,18119,11879096.7,6035285.33104,0
1706821200000,0.5076,0.5092,0.5068,0.5089,17711080.9,1706824799999,9000442.61711,13939,8291356.6,4213995.16603,0
1706824800000,0.5089,0.5089,0.5037,0.5055,33092664.8,1706828399999,16743761.05515,22705,15168242.9,7672039.61440,0
1706828400000,0.5056,0.5061,0.5043,0.5056,13342848.7,1706831999999,6741730.63893,9735,5430297.2,2744023.26193,0
