1590796800000,0.1976,0.1979,0.1960,0.1961,5038822.0,1590800399999,990512.50525,8529,1538342.9,302524.69944,0
1590800400000,0.1961,0.1968,0.1957,0.1959,4593428.7,1590803999999,901136.72486,8358,2026363.3,397738.04573,0
1590804000000,0.1960,0.1971,0.1958,0.1969,2673085.9,1590807599999,525425.57410,7605,1780010.0,349976.93694,0
1590807600000,0.1970,0.1980,0.1963,0.1978,4038298.9,1590811199999,795572.73780,8480,2393343.8,471983.44902,0
1590811200000,0.1979,0.1998,0.1979,0.1993,10756196.1,1590814799999,2140164.99187,10303,6212810.2,1236412.49923,0
1590814800000,0.1993,0.2009,0.1993,0.2004,9147618.0,1590818399999,1830912.42953,9783,5640263.5,1129162.03962,0
1590818400000,0.2005,0.2009,0.2000,0.2005,6548980.7,1590821999999,1313316.59435,7976,3124844.5,626857.16028,0
1590822000000,0.2005,0.2007,0.1999,0.1999,5591748.7,1590825599999,1119651.90695,8683,2230531.4,446909.93916,0
1590825600000,0.1999,0.2007,0.1999,0.2004,2362352.1,1590829199999,473397.37007,6617,1117993.4,224047.89513,0
1590829200000,0.2004,0.2009,0.2000,0.2002,5135987.8,1590832799999,1029599.05369,10287,2313146.3,463950.79005,0
1590832800000,0.2003,0.2047,0.2001,0.2044,10128009.6,1590836399999,2046616.04803,12016,6293985.8,1272167.13080,0
1590836400000,0.2046,0.2065,0.2041,0.2048,18878872.5,1590839999999,3876680.81457,15028,8696800.7,1786846.28920,0
1590840000000,0.2048,0.2051,0.2035,0.2044,7115734.2,1590843599999,1452177.02374,10695,3183963.8,650112.75581,0
1590843600000,0.2042,0.2050,0.2036,0.2049,4459156.7,1590847199999,911129.69394,10603,2281412.0,466344.97514,0
1590847200000,0.2047,0.2054,0.2038,0.2041,8268254.6,1590850799999,1691639.95938,10799,3548217.7,726749.51916,0
1590850800000,0.2041,0.2042,0.2023,0.2034,9359722.9,1590854399999,1899817.15319,11761,4216222.3,855488.34824,0
1590854400000,0.2033,0.2042,0.2024,0.2034,4885232.8,1590857999999,994250.92806,10392,2840425.2,578346.31733,0
1590858000000,0.2034,0.2036,0.2025,0.2029,3905244.3,1590861599999,793144.52775,7349,1645980.9,334372.84228,0
1590861600000,0.2029,0.2043,0.2026,0.2039,5594572.2,1590865199999,1139212.77030,8248,3194435.9,650694.61306,0
1590865200000,0.2039,0.2056,0.2037,0.2049,6973583.3,1590868799999,1427111.66770,9840,3783390.7,774621.38353,0
1590868800000,0.2049,0.2050,0.2016,0.2028,14289984.9,1590872399999,2898587.81668,11055,6613977.6,1341671.18557,0
1590872400000,0.2028,0.2047,0.2026,0.2043,4813327.4,1590875999999,979602.98438,8583,3492092.7,710746.69085,0
1590876000000,0.2044,0.2083,0.2040,0.2076,23149719.7,1590879599999,4774009.18228,14549,13385614.3,2759773.69004,0
1590879600000,0.2076,0.2079,0.2060,0.2072,10288491.3,1590883199999,2128939.48870,9967,4350621.5,900865.33201,0
