open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,0.5559,0.5604,0.5552,0.5553,35826441.1,1731027599999,19981828.44240,37354,16242405.4,9061964.75675,0
1731027600000,0.5554,0.5574,0.5527,0.5548,25929273.3,1731031199999,14391130.31486,28663,11323263.2,6286068.71884,0
1731031200000,0.5549,0.5551,0.5483,0.5489,35398753.4,1731034799999,19501977.27443,34410,15153237.5,8348177.85271,0
1731034800000,0.5488,0.5513,0.5477,0.5497,20545769.7,1731038399999,11290072.92039,23424,9618773.8,5285612.82438,0
1731038400000,0.5498,0.5517,0.5493,0.5503,14114656.0,1731041999999,7770728.99567,16892,7396404.8,4072504.82693,0
1731042000000,0.5503,0.5531,0.5499,0.5510,17965038.5,1731045599999,9902809.77470,17918,7920330.8,4366006.13577,0
1731045600000,0.5509,0.5515,0.5494,0.5512,17972030.2,1731049199999,9891826.68170,18974,10214025.6,5622313.76311,0
1731049200000,0.5512,0.5516,0.5466,0.5508,29576507.5,1731052799999,16247245.50365,29458,13922684.6,7649308.41836,0
1731052800000,0.5508,0.5509,0.5460,0.5487,36915728.2,1731056399999,20222422.49817,33886,17877153.1,9793380.58436,0
1731056400000,0.5488,0.5504,0.5485,0.5502,19424241.4,1731059999999,10674934.43276,19590,10845317.9,5960963.75200,0
1731060000000,0.5502,0.5521,0.5481,0.5513,18908468.6,1731063599999,10397562.81695,21389,9994145.0,5496197.16591,0
1731063600000,0.5514,0.5526,0.5500,0.5505,20271803.9,1731067199999,11178236.71226,20717,10021610.1,5526910.46924,0
1731067200000,0.5506,0.5529,0.5494,0.5528,17655749.6,1731070799999,9728657.21643,20881,8440335.9,4652181.07837,0
1731070800000,0.5528,0.5535,0.5502,0.5535,22877255.1,1731074399999,12624615.83851,25579,10656907.6,5882308.99272,0
1731074400000,0.5535,0.5580,0.5497,0.5506,69070499.8,1731077999999,38257885.59801,54789,31303323.9,17341579.79608,0
1731078000000,0.5506,0.5552,0.5494,0.5524,64066448.9,1731081599999,35382076.81565,55407,29554130.8,16321757.33992,0
1731081600000,0.5524,0.5553,0.5463,0.5470,55048671.1,1731085199999,30291995.34652,52074,24386780.4,13418785.44966,0
1731085200000,0.5470,0.5489,0.5415,0.5474,65932781.7,1731088799999,35905703.06962,62308,33634970.0,18318037.48792,0
1731088800000,0.5475,0.5508,0.5458,0.5487,25866634.6,1731092399999,14184887.80663,31347,12628411.0,6925525.20707,0
1731092400000,0.5487,0.5534,0.5484,0.5513,31699965.2,1731095999999,17477420.85777,30975,15315681.8,8442575.64185,0
1731096000000,0.5512,0.5519,0.5476,0.5492,22005892.3,1731099599999,12101917.57808,25036,8680283.9,4775759.53659,0
1731099600000,0.5493,0.5529,0.5464,0.5523,24637685.6,1731103199999,13531700.93835,24205,12601039.6,6922332.74422,0
1731103200000,0.5523,0.5548,0.5512,0.5536,21202697.3,1731106799999,11726909.72123,20441,11472294.0,6345555.24288,0
1731106800000,0.5537,0.5548,0.5526,0.5541,13229329.3,1731110399999,7322503.04388,16288,6651107.9,3681186.50654,0
