1653436800000,0.4084,0.4093,0.4061,0.4078,28225602.0,1653440399999,11506587.17214,13851,13226178.7,5392515.06515,0
1653440400000,0.4078,0.4092,0.4064,0.4089,21923392.4,1653443999999,8938839.34947,11111,10560840.7,4306365.95646,0
1653444000000,0.4090,0.4132,0.4078,0.4120,38983824.8,1653447599999,16024225.80910,18621,19875067.0,8169284.92050,0
1653447600000,0.4120,0.4127,0.4093,0.4107,21510178.7,1653451199999,8836869.99716,12082,9951457.0,4088331.59801,0
1653451200000,0.4107,0.4109,0.4091,0.4103,17693226.4,1653454799999,7253811.05942,10114,8926495.6,3660037.73162,0
1653454800000,0.4103,0.4114,0.4078,0.4083,26515302.9,1653458399999,10858097.02426,12815,13147195.4,5384904.79025,0
1653458400000,0.4084,0.4090,0.4055,0.4079,29718340.0,1653461999999,12114272.47294,16531,15665118.4,6386540.69572,0
1653462000000,0.4078,0.4088,0.4054,0.4062,17830477.6,1653465599999,7261259.17572,10376,9554021.6,3890432.29468,0
1653465600000,0.4061,0.4072,0.4013,0.4039,45935016.7,1653469199999,18553275.96078,22950,24064147.9,9719431.89423,0
1653469200000,0.4039,0.4050,0.3996,0.4022,32665666.7,1653472799999,13135732.33162,18756,16878049.2,6787634.47729,0
1653472800000,0.4022,0.4028,0.3982,0.3994,29656684.6,1653476399999,11866602.65508,18980,13884173.8,5555931.89753,0
1653476400000,0.3994,0.4005,0.3941,0.3967,52066833.5,1653479999999,20671336.99306,28168,25233831.2,10020661.68447,0
1653480000000,0.3966,0.4007,0.3956,0.3996,34351705.6,1653483599999,13697234.34287,19594,17311642.8,6903036.52277,0
1653483600000,0.3996,0.4146,0.3993,0.4043,249891025.2,1653487199999,101494728.79562,92862,126211189.3,51269460.38492,0
1653487200000,0.4042,0.4062,0.4029,0.4040,54108784.8,1653490799999,21881917.89899,24069,25831850.0,10446410.36547,0
1653490800000,0.4040,0.4046,0.3994,0.4016,36938712.8,1653494399999,14853325.79676,20971,16684890.0,6710062.35188,0
1653494400000,0.4016,0.4031,0.3992,0.4029,25649210.3,1653497999999,10291169.60387,16315,12487978.0,5012362.89836,0
1653498000000,0.4029,0.4053,0.4025,0.4037,25476440.4,1653501599999,10285498.70239,14705,10809347.1,4364580.09917,0
1653501600000,0.4037,0.4080,0.4008,0.4060,51292218.6,1653505199999,20768591.60582,29210,24264693.9,9827703.24035,0
1653505200000,0.4060,0.4074,0.4040,0.4046,18751536.5,1653508799999,7603045.47626,12505,8749186.0,3547872.58543,0
1653508800000,0.4046,0.4076,0.4037,0.4073,15399416.1,1653512399999,6243405.88540,10333,7608263.5,3084757.79227,0
1653512400000,0.4074,0.4088,0.4063,0.4077,12809645.0,1653515999999,5221939.60175,9479,5813695.9,2370429.90188,0
1653516000000,0.4077,0.4085,0.4057,0.4078,17986986.6,1653519599999,7322779.43239,9686,8823859.5,3592537.06226,0
1653519600000,0.4078,0.4082,0.4052,0.4059,32513912.0,1653523199999,13220703.80566,13268,17153220.1,6974462.39087,0
