open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,0.4888,0.4892,0.4874,0.4891,13873060.9,1719017999999,6773398.41001,18168,7553866.0,3688264.04943,0
1719018000000,0.4892,0.4895,0.4878,0.4889,10761169.8,1719021599999,5260156.17114,14576,5180605.9,2532254.77800,0
1719021600000,0.4889,0.4894,0.4875,0.4878,9067716.5,1719025199999,4427597.87769,10346,4194930.2,2048353.39535,0
1719025200000,0.4878,0.4882,0.4869,0.4871,9467069.6,1719028799999,4614987.56744,10993,4771382.3,2326131.68381,0
1719028800000,0.4871,0.4877,0.4867,0.4872,7268218.1,1719032399999,3540621.65105,10197,3965352.2,1931698.85165,0
1719032400000,0.4872,0.4879,0.4866,0.4876,7691207.6,1719035999999,3747558.96714,11510,4016275.0,1957115.30166,0
1719036000000,0.4876,0.4885,0.4868,0.4873,10328891.6,1719039599999,5037079.60784,11057,5019324.8,2448009.10175,0
1719039600000,0.4874,0.4874,0.4861,0.4863,13510133.7,1719043199999,6574776.87637,13079,6323635.4,3077314.92533,0
1719043200000,0.4863,0.4866,0.4838,0.4841,21677419.1,1719046799999,10515874.26896,19467,9782483.3,4745292.12420,0
1719046800000,0.4841,0.4853,0.4839,0.4847,10729158.6,1719050399999,5198359.69058,11899,5930073.0,2873112.87259,0
1719050400000,0.4847,0.4862,0.4846,0.4853,12894625.0,1719053999999,6258982.58719,12196,5728190.6,2779745.47797,0
1719054000000,0.4853,0.4860,0.4849,0.4855,8694172.0,1719057599999,4221484.59850,9568,4386004.1,2129501.75415,0
1719057600000,0.4855,0.4861,0.4850,0.4857,8370536.3,1719061199999,4064810.24012,7937,4628748.2,2247665.84118,0
1719061200000,0.4857,0.4878,0.4856,0.4874,14480118.9,1719064799999,7047743.56619,13138,8509976.7,4141810.25723,0
1719064800000,0.4873,0.4876,0.4864,0.4866,10275588.9,1719068399999,5005078.05695,12789,3949403.9,1923722.69000,0
1719068400000,0.4866,0.4868,0.4848,0.4858,13012741.1,1719071999999,6319740.47217,13799,6361777.4,3089184.89179,0
1719072000000,0.4858,0.4868,0.4854,0.4868,8817019.3,1719075599999,4286696.83175,9405,4282168.2,2081909.08516,0
1719075600000,0.4868,0.4871,0.4859,0.4863,6053789.8,1719079199999,2945307.01099,9125,2857553.3,1390399.41903,0
1719079200000,0.4863,0.4875,0.4862,0.4872,6574981.5,1719082799999,3200704.43941,9914,3190483.1,1553073.39173,0
1719082800000,0.4872,0.4877,0.4867,0.4877,6844054.9,1719086399999,3334305.19809,9157,3463451.9,1687433.03424,0
1719086400000,0.4877,0.4878,0.4862,0.4875,8586388.3,1719089999999,4181658.55224,9791,3706200.0,1804724.44873,0
1719090000000,0.4875,0.4876,0.4868,0.4875,5240835.4,1719093599999,2553236.72589,6707,2719661.0,1324963.81568,0
1719093600000,0.4875,0.4877,0.4866,0.4871,4876262.0,1719097199999,2375817.57936,6462,1958432.7,954218.25612,0
1719097200000,0.4870,0.4872,0.4861,0.4864,5522629.5,1719100799999,2687604.23345,6445,2419863.4,1177528.38047,0
