open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668988800000,0.3607,0.3619,0.3530,0.3588,166957388.3,1668992399999,59733140.21411,65073,80177538.3,28688347.77333,0
1668992400000,0.3589,0.3594,0.3539,0.3544,69259704.2,1668995999999,24727254.39022,28297,32233029.7,11509949.37930,0
1668996000000,0.3543,0.3563,0.3476,0.3487,165008914.6,1668999599999,57938703.63040,69450,80277052.1,28192828.13692,0
1668999600000,0.3488,0.3536,0.3450,0.3531,89303181.0,1669003199999,31202770.56137,41696,43635840.7,15252112.30862,0
1669003200000,0.3531,0.3585,0.3526,0.3571,100475856.3,1669006799999,35787155.63365,42333,49395167.3,17592342.77300,0
1669006800000,0.3572,0.3593,0.3555,0.3586,48831848.2,1669010399999,17453968.67492,21666,25998830.2,9294930.24065,0
1669010400000,0.3585,0.3590,0.3547,0.3548,59975988.9,1669013999999,21371378.88204,23494,27671042.4,9860398.84218,0
1669014000000,0.3548,0.3556,0.3481,0.3514,101385488.1,1669017599999,35629582.18642,35264,44779452.0,15744268.27234,0
1669017600000,0.3514,0.3542,0.3504,0.3513,90938759.1,1669021199999,31993123.44895,27899,45040427.4,15848334.34351,0
1669021200000,0.3513,0.3531,0.3485,0.3511,89256568.9,1669024799999,31314563.03775,33475,47207793.1,16561752.97069,0
1669024800000,0.3511,0.3531,0.3485,0.3525,56633726.6,1669028399999,19859285.89007,23482,30035501.9,10530648.43985,0
1669028400000,0.3525,0.3537,0.3483,0.3496,63099690.5,1669031999999,22129724.40896,24824,31741447.9,11129994.62844,0
1669032000000,0.3497,0.3522,0.3469,0.3514,76225533.5,1669035599999,26629784.48913,28385,37040370.7,12941808.05574,0
1669035600000,0.3515,0.3578,0.3510,0.3529,121041687.7,1669039199999,42935430.84987,43038,62438006.5,22148427.80785,0
1669039200000,0.3529,0.3561,0.3517,0.3544,80773059.3,1669042799999,28589894.15357,30871,40956081.3,14496039.39133,0
1669042800000,0.3544,0.3571,0.3534,0.3559,52866053.1,1669046399999,18795993.48367,20333,25990079.7,9243005.52479,0
1669046400000,0.3560,0.3577,0.3501,0.3548,118546833.4,1669049999999,41964032.94165,45806,56340290.1,19943682.37891,0
1669050000000,0.3547,0.3590,0.3533,0.3558,86734319.3,1669053599999,30860828.36590,34486,41801256.0,14874425.10774,0
1669053600000,0.3558,0.3587,0.3509,0.3559,113619742.7,1669057199999,40310957.32567,44251,53551188.6,18996084.19072,0
1669057200000,0.3559,0.3574,0.3490,0.3530,152715696.3,1669060799999,53851189.21014,58142,71262380.6,25122750.39493,0
1669060800000,0.3530,0.3605,0.3527,0.3571,162794271.0,1669064399999,58140337.71879,60747,82268823.3,29379265.35944,0
1669064400000,0.3570,0.3608,0.3522,0.3556,128697825.0,1669067999999,45903465.62260,50704,62832851.4,22411757.84196,0
1669068000000,0.3556,0.3628,0.3547,0.3621,89053656.8,1669071599999,32001440.33383,40747,43416767.6,15601537.52061,0
1669071600000,0.3621,0.3686,0.3606,0.3643,116257448.5,1669075199999,42463976.38569,48314,59696416.8,21804735.59725,0
