1628467200000,0.7796,0.7844,0.7623,0.7655,87413449.0,1628470799999,67408033.30782,69938,37319291.6,28793946.52941,0
1628470800000,0.7656,0.7744,0.7601,0.7695,54979209.3,1628474399999,42136167.13675,48388,26543538.3,20351493.89630,0
1628474400000,0.7696,0.7798,0.7684,0.7797,28700133.3,1628477999999,22251005.44465,35961,14384349.9,11153880.48977,0
1628478000000,0.7798,0.7840,0.7749,0.7836,29132896.7,1628481599999,22695470.45381,34098,15091784.0,11759708.16345,0
1628481600000,0.7837,0.8080,0.7776,0.7942,89819432.0,1628485199999,71388536.35587,77515,44917874.0,35704318.06182,0
1628485200000,0.7942,0.7968,0.7855,0.7883,52986583.7,1628488799999,41938026.65186,43696,25237257.0,19977103.33033,0
1628488800000,0.7884,0.7922,0.7808,0.7877,53770407.4,1628492399999,42269442.91460,47256,26487145.6,20830705.19370,0
1628492400000,0.7877,0.8007,0.7862,0.7975,56118926.9,1628495999999,44541093.04366,52488,28357472.4,22512309.73987,0
1628496000000,0.7975,0.7992,0.7909,0.7988,48672445.0,1628499599999,38712906.98134,43720,23341582.4,18567472.77232,0
1628499600000,0.7988,0.8114,0.7951,0.8099,101010715.6,1628503199999,81363776.09945,75369,50400894.3,40607931.19695,0
1628503200000,0.8099,0.8197,0.8059,0.8178,101530371.7,1628506799999,82555012.67605,75270,50236526.5,40860601.58348,0
1628506800000,0.8177,0.8218,0.8135,0.8210,81489874.7,1628510399999,66703151.97381,63306,39441291.7,32290600.11777,0
1628510400000,0.8210,0.8226,0.8116,0.8170,61839544.1,1628513999999,50485360.29143,52461,28126377.3,22967375.26967,0
1628514000000,0.8168,0.8260,0.8081,0.8114,96562003.2,1628517599999,78924792.50428,71542,44931164.4,36747084.29465,0
1628517600000,0.8113,0.8265,0.8105,0.8130,100585403.4,1628521199999,82201236.23935,73395,49698311.1,40623620.01316,0
1628521200000,0.8130,0.8227,0.8130,0.8189,47836142.5,1628524799999,39173515.34889,45436,23702580.1,19408451.74546,0
1628524800000,0.8189,0.8224,0.8132,0.8176,49406719.8,1628528399999,40391512.12912,47941,22312586.1,18247139.29587,0
1628528400000,0.8176,0.8199,0.8141,0.8183,24190577.7,1628531999999,19758896.58529,31836,12343938.6,10083832.38839,0
1628532000000,0.8184,0.8291,0.8183,0.8237,47990108.7,1628535599999,39537664.11050,48366,24334688.1,20052017.70696,0
1628535600000,0.8237,0.8267,0.8111,0.8167,47392511.1,1628539199999,38832602.12501,44647,21986398.6,18015143.69883,0
1628539200000,0.8167,0.8232,0.8030,0.8041,66698226.1,1628542799999,54165572.98565,61681,29647570.5,24085683.64318,0
1628542800000,0.8042,0.8127,0.7960,0.8122,73182383.6,1628546399999,58877610.52158,62863,35809859.1,28833130.92369,0
1628546400000,0.8122,0.8202,0.8080,0.8196,39609019.9,1628549999999,32251373.55708,42523,19948679.3,16246188.64444,0
1628550000000,0.8196,0.8208,0.8122,0.8178,42356529.9,1628553599999,34625109.20750,41205,18440470.0,15075492.24475,0
