open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705795200000,0.5534,0.5545,0.5490,0.5524,35715641.8,1705798799999,19710893.14562,25706,16191208.5,8936376.34753,0
1705798800000,0.5525,0.5542,0.5517,0.5521,13661717.1,1705802399999,7550792.85868,10869,6821151.2,3770646.73874,0
1705802400000,0.5522,0.5545,0.5519,0.5545,10256493.0,1705805999999,5676378.06949,9163,5497942.0,3043056.48237,0
1705806000000,0.5545,0.5554,0.5531,0.5541,13304197.3,1705809599999,7376025.07777,11357,5963859.6,3306482.55820,0
1705809600000,0.5540,0.5543,0.5529,0.5541,8888654.5,1705813199999,4919916.13486,8907,4345162.8,2405189.44515,0
1705813200000,0.5541,0.5546,0.5520,0.5525,15308132.3,1705816799999,8469416.48163,9845,6835862.8,3782429.91032,0
1705816800000,0.5526,0.5531,0.5512,0.5513,12049440.3,1705820399999,6652454.04463,10044,5005669.7,2763753.98852,0
1705820400000,0.5513,0.5529,0.5507,0.5524,9447766.4,1705823999999,5213601.12584,9904,5089221.4,2808695.40817,0
1705824000000,0.5524,0.5530,0.5514,0.5516,12013983.9,1705827599999,6634376.03898,9799,5890087.2,3252903.68874,0
1705827600000,0.5516,0.5529,0.5514,0.5528,8727138.8,1705831199999,4819045.13565,8519,4870120.6,2689430.06435,0
1705831200000,0.5528,0.5548,0.5523,0.5543,12235461.9,1705834799999,6771364.64330,10773,5880108.3,3254669.71427,0
1705834800000,0.5543,0.5545,0.5515,0.5525,12400164.2,1705838399999,6854452.86413,9635,5505811.1,3043791.33960,0
1705838400000,0.5525,0.5533,0.5517,0.5519,10973827.0,1705841999999,6061548.30811,9852,5936363.6,3279480.33748,0
1705842000000,0.5520,0.5534,0.5517,0.5529,10422053.7,1705845599999,5757306.26154,9937,5197766.1,2871602.73424,0
1705845600000,0.5529,0.5550,0.5522,0.5544,15047513.7,1705849199999,8331319.81205,12095,8251191.1,4568736.41857,0
1705849200000,0.5544,0.5547,0.5501,0.5515,23465717.3,1705852799999,12960371.71581,16591,11481206.0,6342159.15501,0
1705852800000,0.5515,0.5525,0.5491,0.5516,17904495.8,1705856399999,9864704.55042,14985,8781411.1,4838275.30813,0
1705856400000,0.5515,0.5527,0.5513,0.5527,9050969.0,1705859999999,4995726.67212,8061,5178106.7,2858108.36449,0
1705860000000,0.5527,0.5530,0.5515,0.5517,8606584.3,1705863599999,4753061.68653,10207,4331872.5,2392482.25464,0
1705863600000,0.5517,0.5518,0.5506,0.5511,9548806.3,1705867199999,5261946.26395,8496,4786564.1,2637720.66691,0
1705867200000,0.5512,0.5516,0.5485,0.5486,12569049.3,1705870799999,6913231.82424,11047,5489219.3,3018706.77819,0
1705870800000,0.5486,0.5509,0.5485,0.5508,13105747.9,1705874399999,7203575.06611,12045,7184640.7,3949498.68604,0
1705874400000,0.5507,0.5509,0.5474,0.5483,9629524.3,1705877999999,5286158.66150,10311,4004642.2,2198558.32152,0
1705878000000,0.5483,0.5494,0.5451,0.5465,22791242.5,1705881599999,12475932.59990,19764,11631440.6,6367405.43779,0
