open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736812800000,2.5224,2.5457,2.5140,2.5434,40050240.8,1736816399999,101384545.87202,121698,21693829.8,54933934.81969,0
1736816400000,2.5433,2.5554,2.5311,2.5367,34789336.7,1736819999999,88460713.25113,109462,19300535.6,49089956.53984,0
1736820000000,2.5366,2.5508,2.5236,2.5325,31839694.5,1736823599999,80765638.24224,102955,15597185.8,39573271.75677,0
1736823600000,2.5325,2.5376,2.5233,2.5326,16101733.9,1736827199999,40738832.55320,70649,7821404.5,19792618.40322,0
1736827200000,2.5327,2.5443,2.5286,2.5386,18074954.3,1736830799999,45863198.78359,63725,10108579.9,25651432.25897,0
1736830800000,2.5385,2.5530,2.5232,2.5259,26732881.3,1736834399999,67863635.30805,88494,14075378.9,35739265.27045,0
1736834400000,2.5259,2.5405,2.5188,2.5310,22003317.6,1736837999999,55650484.45493,83119,10452249.7,26440374.81001,0
1736838000000,2.5311,2.5403,2.5111,2.5156,24972154.6,1736841599999,63038491.95866,91161,11696742.3,29546056.46029,0
1736841600000,2.5156,2.5518,2.5156,2.5399,42304025.9,1736845199999,107327561.80718,120532,21292219.3,54006855.21381,0
1736845200000,2.5399,2.5860,2.5390,2.5770,75197505.7,1736848799999,193171726.22455,202698,40731589.4,104592604.78557,0
1736848800000,2.5770,2.6026,2.5629,2.5901,64997432.1,1736852399999,168054806.72027,186481,32912471.8,85135233.78880,0
1736852400000,2.5901,2.5913,2.5599,2.5740,47275083.7,1736855999999,121629472.68100,126343,22410623.6,57656377.75955,0
1736856000000,2.5740,2.5790,2.5510,2.5527,42347255.0,1736859599999,108491447.38674,111099,19559242.3,50119115.21003,0
1736859600000,2.5528,2.5856,2.5465,2.5647,79360013.3,1736863199999,203943667.74789,180524,42495630.8,109251108.60348,0
1736863200000,2.5647,2.5915,2.5522,2.5711,65574165.9,1736866799999,168728116.63864,176861,32712617.0,84202214.04246,0
1736866800000,2.5712,2.5905,2.5666,2.5782,34957140.6,1736870399999,90159750.12486,116633,16004485.8,41284014.09682,0
1736870400000,2.5780,2.6160,2.5511,2.6153,101372486.3,1736873999999,262045152.52221,243099,53909877.3,139451913.92041,0
1736874000000,2.6152,2.6766,2.5972,2.6557,156308382.9,1736877599999,413370896.98803,387616,80606191.4,213181092.80259,0
1736877600000,2.6557,2.7012,2.6527,2.6825,122633119.7,1736881199999,328571709.62445,288530,65105837.7,174429381.68083,0
1736881200000,2.6824,2.6913,2.6632,2.6633,44151706.9,1736884799999,118269635.23111,133026,22246711.4,59604202.57714,0
1736884800000,2.6632,2.6716,2.6383,2.6480,59195007.3,1736888399999,157086256.41969,175537,28350770.4,75255020.22254,0
1736888400000,2.6480,2.6706,2.6445,2.6699,27890568.1,1736891999999,74208200.95464,95188,14139770.6,37618990.49580,0
1736892000000,2.6699,2.6788,2.6572,2.6672,25998336.9,1736895599999,69397339.15509,85822,11771297.1,31425877.42072,0
1736895600000,2.6672,2.6742,2.6582,2.6668,21096544.3,1736899199999,56256747.97028,77463,10641237.9,28375870.83780,0
