open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683072000000,0.4641,0.4648,0.4621,0.4627,34179795.7,1683075599999,15845461.26939,16850,16250419.2,7534198.90954,0
1683075600000,0.4626,0.4634,0.4612,0.4617,23195401.5,1683079199999,10716435.19654,16295,11579977.2,5350338.56818,0
1683079200000,0.4617,0.4640,0.4592,0.4632,43209080.1,1683082799999,19943349.81273,18533,22041672.8,10174838.92363,0
1683082800000,0.4633,0.4638,0.4618,0.4618,18100950.6,1683086399999,8378630.25709,11723,8013322.8,3709516.01266,0
1683086400000,0.4618,0.4620,0.4583,0.4597,64476687.5,1683089999999,29643491.62273,30635,26020134.9,11962890.65894,0
1683090000000,0.4597,0.4598,0.4547,0.4572,75417091.6,1683093599999,34490587.91002,36556,28758578.4,13151103.91231,0
1683093600000,0.4572,0.4605,0.4565,0.4597,40085899.5,1683097199999,18388887.45570,25166,19697999.1,9035314.23766,0
1683097200000,0.4597,0.4606,0.4578,0.4580,24978966.0,1683100799999,11473740.23035,18196,10067296.2,4624649.45538,0
1683100800000,0.4580,0.4604,0.4568,0.4596,41199814.2,1683104399999,18898655.79561,18589,22293521.3,10226022.71880,0
1683104400000,0.4597,0.4600,0.4571,0.4572,30274511.2,1683107999999,13882437.07004,15571,13805719.7,6330128.39505,0
1683108000000,0.4572,0.4578,0.4556,0.4567,41985524.0,1683111599999,19167469.24406,19485,20402424.2,9314972.56145,0
1683111600000,0.4568,0.4571,0.4545,0.4550,34302587.1,1683115199999,15636873.52184,16185,15060359.9,6866106.51889,0
1683115200000,0.4549,0.4552,0.4494,0.4510,125133551.1,1683118799999,56567947.12796,56823,54930930.6,24830473.34115,0
1683118800000,0.4511,0.4535,0.4508,0.4532,51687211.7,1683122399999,23376826.37467,27165,27032931.8,12226786.28387,0
1683122400000,0.4533,0.4534,0.4513,0.4518,35675454.8,1683125999999,16128541.47725,18459,17114948.9,7737282.60711,0
1683126000000,0.4518,0.4528,0.4503,0.4527,26751891.6,1683129599999,12083194.97672,14493,14118212.6,6377594.57082,0
1683129600000,0.4527,0.4531,0.4507,0.4515,35181001.1,1683133199999,15899711.43087,16773,17859548.4,8070982.96120,0
1683133200000,0.4516,0.4557,0.4501,0.4531,72304207.3,1683136799999,32744589.21391,30097,34975505.9,15839295.18374,0
1683136800000,0.4532,0.4574,0.4521,0.4565,165083873.8,1683140399999,75080255.18909,65280,81301741.2,36977170.97741,0
1683140400000,0.4566,0.4578,0.4532,0.4546,60237010.1,1683143999999,27424730.07419,28794,27993457.2,12745919.88252,0
1683144000000,0.4545,0.4573,0.4542,0.4564,32814210.0,1683147599999,14965999.61188,17033,15114762.1,6893559.79974,0
1683147600000,0.4564,0.4644,0.4564,0.4630,71432059.8,1683151199999,32934869.38393,37981,37363986.1,17226479.42456,0
1683151200000,0.4630,0.4653,0.4630,0.4645,62317920.9,1683154799999,28939013.32120,29911,31698229.7,14720928.91857,0
1683154800000,0.4645,0.4650,0.4622,0.4630,42219180.3,1683158399999,19568034.07270,20590,19679464.0,9121996.68591,0
