open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684368000000,0.4481,0.4484,0.4438,0.4442,65044353.4,1684371599999,28979857.79278,26350,31670080.5,14110378.02328,0
1684371600000,0.4443,0.4452,0.4428,0.4444,37017041.8,1684375199999,16434627.72672,17137,18399233.4,8169284.76176,0
1684375200000,0.4445,0.4473,0.4441,0.4463,30464935.6,1684378799999,13575359.24515,14919,15797909.5,7038870.98635,0
1684378800000,0.4464,0.4477,0.4463,0.4474,21027339.6,1684382399999,9400785.55643,15985,10129274.1,4528553.34235,0
1684382400000,0.4475,0.4493,0.4462,0.4490,32062252.5,1684385999999,14349421.78560,15264,16879745.1,7556715.71079,0
1684386000000,0.4491,0.4505,0.4467,0.4479,61657358.9,1684389599999,27649710.42985,29972,30633115.0,13738752.09376,0
1684389600000,0.4479,0.4490,0.4439,0.4445,64896783.3,1684393199999,28971293.19454,28839,30371349.2,13558097.26956,0
1684393200000,0.4445,0.4481,0.4444,0.4478,50426929.3,1684396799999,22524876.47600,24458,26429416.3,11804658.99071,0
1684396800000,0.4477,0.4485,0.4447,0.4451,41782414.1,1684400399999,18642139.82974,28889,22110396.2,9865443.41147,0
1684400400000,0.4451,0.4469,0.4445,0.4465,33508043.8,1684403999999,14941011.22301,23409,17989019.2,8020528.12500,0
1684404000000,0.4466,0.4713,0.4465,0.4687,586155318.3,1684407599999,270664631.35455,251312,312532560.1,144255636.98495,0
1684407600000,0.4686,0.4729,0.4644,0.4651,216241191.7,1684411199999,101300632.12076,99767,105270660.4,49332355.42764,0
1684411200000,0.4652,0.4695,0.4641,0.4668,129844425.4,1684414799999,60666132.09263,63784,64609647.4,30190664.54950,0
1684414800000,0.4668,0.4689,0.4647,0.4655,88217818.8,1684418399999,41128348.31861,43502,43380620.4,20226851.85020,0
1684418400000,0.4655,0.4667,0.4607,0.4626,135105761.0,1684421999999,62621876.03797,60117,65225734.1,30236117.83130,0
1684422000000,0.4627,0.4636,0.4585,0.4604,85994473.2,1684425599999,39622227.07790,46640,43221149.6,19917182.05617,0
1684425600000,0.4605,0.4632,0.4588,0.4619,65054421.1,1684429199999,30002635.05388,32792,33268531.3,15344345.49701,0
1684429200000,0.4618,0.4624,0.4482,0.4514,160341286.7,1684432799999,72986839.55546,75206,73677290.3,33539639.29979,0
1684432800000,0.4513,0.4538,0.4490,0.4537,125318742.3,1684436399999,56560184.46621,57581,59481647.7,26849847.06354,0
1684436400000,0.4536,0.4578,0.4517,0.4570,75195747.8,1684439999999,34241091.83375,41490,36661941.1,16694485.80421,0
1684440000000,0.4571,0.4615,0.4557,0.4599,67444064.2,1684443599999,30915888.14347,39834,34526199.1,15829951.21183,0
1684443600000,0.4599,0.4654,0.4594,0.4626,92444275.1,1684447199999,42749344.58120,53326,46495132.5,21502128.44752,0
1684447200000,0.4626,0.4648,0.4615,0.4620,66687331.7,1684450799999,30873437.06335,29898,33708431.4,15606237.23427,0
1684450800000,0.4619,0.4622,0.4592,0.4595,56813002.1,1684454399999,26155571.31062,30390,26087688.3,12009842.36379,0
