open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694217600000,0.5046,0.5046,0.5028,0.5030,12032386.5,1694221199999,6058067.69351,11356,5617321.2,2828342.79712,0
1694221200000,0.5030,0.5038,0.5028,0.5036,8600765.0,1694224799999,4328856.61834,8327,4854424.6,2443353.94886,0
1694224800000,0.5036,0.5040,0.5020,0.5025,10358178.8,1694228399999,5210143.74439,9550,3651982.9,1837055.67752,0
1694228400000,0.5025,0.5033,0.5012,0.5023,13153915.2,1694231999999,6604379.48719,9350,6284264.5,3155583.80368,0
1694232000000,0.5023,0.5025,0.5012,0.5021,12923356.9,1694235599999,6486656.54305,8384,6936758.1,3482060.21170,0
1694235600000,0.5021,0.5028,0.5017,0.5022,13465794.6,1694239199999,6762796.08205,8964,7809032.7,3922238.85802,0
1694239200000,0.5021,0.5036,0.5021,0.5035,12025283.1,1694242799999,6047972.54967,8728,6930390.8,3485706.15765,0
1694242800000,0.5034,0.5042,0.5029,0.5039,11870013.3,1694246399999,5977812.67044,9708,6614934.9,3331724.94528,0
1694246400000,0.5038,0.5046,0.5036,0.5039,13440992.6,1694249999999,6774949.33202,10213,5903911.2,2976041.39505,0
1694250000000,0.5040,0.5042,0.5033,0.5034,9587341.1,1694253599999,4829248.18587,7033,4306752.1,2169553.26081,0
1694253600000,0.5035,0.5037,0.5029,0.5037,10903105.5,1694257199999,5488062.43162,9308,5900066.2,2970069.85858,0
1694257200000,0.5036,0.5039,0.5029,0.5035,8776596.4,1694260799999,4417329.14382,6801,4095803.1,2061583.83470,0
1694260800000,0.5034,0.5035,0.5022,0.5024,9460895.0,1694264399999,4756346.20701,8084,3850593.0,1935821.12621,0
1694264400000,0.5024,0.5027,0.5016,0.5024,12744976.9,1694267999999,6399261.45928,8853,5955772.4,2990664.89331,0
1694268000000,0.5023,0.5032,0.5019,0.5029,9273493.9,1694271599999,4660964.22733,7228,5283393.3,2655772.30662,0
1694271600000,0.5030,0.5043,0.5028,0.5039,15870794.4,1694275199999,7993448.05306,11323,8148402.9,4104391.95368,0
1694275200000,0.5038,0.5043,0.5034,0.5039,9948370.2,1694278799999,5012416.23622,8277,4809186.0,2423226.42553,0
1694278800000,0.5039,0.5040,0.5030,0.5031,7531550.5,1694282399999,3791876.75906,5997,3178935.1,1600676.22898,0
1694282400000,0.5031,0.5033,0.5024,0.5028,6949067.4,1694285999999,3493965.67615,6829,3791011.5,1906232.67192,0
1694286000000,0.5029,0.5037,0.5025,0.5035,5300881.2,1694289599999,2666549.79832,6213,2960348.1,1489239.06222,0
1694289600000,0.5035,0.5037,0.5031,0.5032,6111641.3,1694293199999,3076489.51382,9411,2681099.9,1349701.63731,0
1694293200000,0.5033,0.5039,0.5030,0.5033,5852450.7,1694296799999,2946069.85522,6639,2871864.4,1445881.23993,0
1694296800000,0.5034,0.5037,0.5030,0.5035,8480862.0,1694300399999,4268509.90279,8042,4381136.5,2205244.65252,0
1694300400000,0.5035,0.5038,0.5030,0.5035,6416777.8,1694303999999,3230481.46249,6541,3677819.3,1851674.60587,0
