open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,0.5292,0.5302,0.5267,0.5285,12459739.8,1725843599999,6587416.94906,20433,5057185.4,2674207.43093,0
1725843600000,0.5286,0.5309,0.5276,0.5296,13496899.6,1725847199999,7144842.32689,19672,6509732.8,3446183.97520,0
1725847200000,0.5295,0.5300,0.5276,0.5297,8336578.1,1725850799999,4407719.81141,15758,3971998.2,2100146.54172,0
1725850800000,0.5298,0.5305,0.5277,0.5301,11387023.5,1725854399999,6025907.58743,17135,6045641.4,3200485.95859,0
1725854400000,0.5302,0.5304,0.5283,0.5289,8905946.2,1725857999999,4713729.84603,13806,3896793.0,2062898.91991,0
1725858000000,0.5290,0.5292,0.5266,0.5273,8969861.5,1725861599999,4735352.86773,17468,4091516.7,2160068.33648,0
1725861600000,0.5273,0.5285,0.5266,0.5282,10044565.7,1725865199999,5300478.87397,18457,4876491.0,2573547.10071,0
1725865200000,0.5283,0.5314,0.5283,0.5306,17016074.1,1725868799999,9017054.02543,22302,9445998.7,5004514.67885,0
1725868800000,0.5306,0.5328,0.5305,0.5320,16675097.1,1725872399999,8867189.38062,21113,7659068.3,4072718.00486,0
1725872400000,0.5319,0.5340,0.5298,0.5299,21248054.1,1725875999999,11302929.38610,23111,9357041.4,4979295.24627,0
1725876000000,0.5299,0.5325,0.5293,0.5321,18283884.1,1725879599999,9714758.98074,17613,10034162.7,5332895.30757,0
1725879600000,0.5320,0.5326,0.5307,0.5308,10972879.7,1725883199999,5831471.35223,12806,5262798.5,2797310.05674,0
1725883200000,0.5308,0.5312,0.5288,0.5304,15530605.9,1725886799999,8229002.66408,18067,7801104.3,4133492.72431,0
1725886800000,0.5304,0.5332,0.5296,0.5326,19300605.0,1725890399999,10250582.82804,24504,10127668.8,5379832.54110,0
1725890400000,0.5326,0.5327,0.5276,0.5278,27910508.2,1725893999999,14784601.72577,28306,11793450.9,6246954.27932,0
1725894000000,0.5278,0.5307,0.5275,0.5291,15953368.4,1725897599999,8443746.62956,19407,7301475.4,3864677.72965,0
1725897600000,0.5290,0.5365,0.5289,0.5358,54343834.2,1725901199999,28979245.29586,46820,29460609.5,15711230.40610,0
1725901200000,0.5358,0.5378,0.5346,0.5349,30606909.9,1725904799999,16404991.26780,31418,15686876.0,8409108.66550,0
1725904800000,0.5350,0.5362,0.5333,0.5355,20381472.9,1725908399999,10897589.67239,24715,10422348.0,5573682.04686,0
1725908400000,0.5354,0.5390,0.5349,0.5384,21183466.8,1725911999999,11383497.57314,27100,11539315.5,6201303.06416,0
1725912000000,0.5384,0.5388,0.5361,0.5381,12529087.9,1725915599999,6729735.41317,19557,6071747.7,3261523.87872,0
1725915600000,0.5381,0.5427,0.5369,0.5402,35819051.1,1725919199999,19350521.00852,44773,17214858.3,9301399.25274,0
1725919200000,0.5402,0.5411,0.5384,0.5390,11744300.4,1725922799999,6336828.89022,31047,6198246.3,3344471.74145,0
1725922800000,0.5390,0.5412,0.5387,0.5392,14088860.4,1725926399999,7605139.06190,17914,9230545.8,4982850.54445,0
