open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681257600000,0.5164,0.5177,0.5118,0.5128,44956446.5,1681261199999,23158351.10401,24642,20703308.8,10667082.79700,0
1681261200000,0.5127,0.5160,0.5113,0.5120,50883845.3,1681264799999,26122972.32531,25307,25647929.1,13167135.65186,0
1681264800000,0.5121,0.5121,0.5016,0.5064,161524464.4,1681268399999,81752043.04742,70128,71970245.5,36418448.32671,0
1681268400000,0.5063,0.5079,0.5043,0.5076,52699465.5,1681271999999,26661930.11061,24347,28204263.1,14270167.54189,0
1681272000000,0.5075,0.5093,0.5061,0.5091,46222602.4,1681275599999,23464118.15423,25854,23596372.3,11979339.47896,0
1681275600000,0.5091,0.5091,0.5057,0.5066,31470239.5,1681279199999,15957593.90968,17355,14025630.1,7111989.77937,0
1681279200000,0.5066,0.5089,0.5063,0.5084,22784783.1,1681282799999,11563884.07858,13626,12020562.1,6100794.44252,0
1681282800000,0.5085,0.5099,0.5059,0.5063,45167064.6,1681286399999,22937458.94409,24325,21599314.1,10971661.11120,0
1681286400000,0.5063,0.5063,0.5004,0.5020,103612861.4,1681289999999,52147869.91423,50209,42142955.0,21211278.29568,0
1681290000000,0.5020,0.5047,0.5018,0.5034,33963292.7,1681293599999,17102329.69173,20327,17393254.1,8758143.18037,0
1681293600000,0.5034,0.5039,0.5018,0.5020,28463443.7,1681297199999,14309933.83763,17347,14424654.3,7252738.26269,0
1681297200000,0.5020,0.5029,0.5001,0.5024,39358155.8,1681300799999,19737149.40832,22866,19089803.1,9574607.69517,0
1681300800000,0.5025,0.5091,0.5012,0.5044,114103331.0,1681304399999,57649053.72004,51418,57993180.4,29298594.06416,0
1681304400000,0.5044,0.5074,0.5021,0.5026,74646680.4,1681307999999,37669149.11608,38739,37140176.1,18742270.79772,0
1681308000000,0.5027,0.5069,0.5021,0.5041,73020605.9,1681311599999,36884632.82575,33852,35721496.2,18044871.36221,0
1681311600000,0.5041,0.5046,0.4977,0.5021,102068237.8,1681315199999,51190762.71932,49464,46336076.4,23247540.79093,0
1681315200000,0.5022,0.5026,0.5002,0.5013,30774944.2,1681318799999,15434784.45109,16907,15967426.7,8008906.85666,0
1681318800000,0.5012,0.5043,0.5008,0.5030,33913014.3,1681322399999,17058255.48435,23264,17649777.2,8877836.60613,0
1681322400000,0.5029,0.5046,0.5018,0.5025,40407925.1,1681325999999,20324540.21789,22113,19343896.3,9730086.45212,0
1681326000000,0.5025,0.5034,0.4992,0.5023,39034446.0,1681329599999,19571895.01160,22221,18596206.9,9325528.70311,0
1681329600000,0.5023,0.5040,0.5016,0.5029,22608732.9,1681333199999,11374033.72279,14289,9871395.0,4966024.19817,0
1681333200000,0.5030,0.5049,0.5027,0.5048,15196396.3,1681336799999,7653780.35384,19398,8095359.1,4077894.41096,0
1681336800000,0.5047,0.5060,0.5035,0.5037,41800935.4,1681340399999,21094120.62836,20688,20571818.3,10382994.22499,0
1681340400000,0.5038,0.5062,0.5036,0.5046,29911296.0,1681343999999,15103687.75003,15259,14328617.8,7235428.34229,0
