1638403200000,0.9906,0.9909,0.9735,0.9809,29554354.9,1638406799999,29007198.14158,34508,12265006.7,12038999.72442,0
1638406800000,0.9810,0.9855,0.9747,0.9833,19784266.5,1638410399999,19400455.03695,23547,8387598.4,8224596.24184,0
1638410400000,0.9834,0.9837,0.9770,0.9794,11939685.1,1638413999999,11696145.56425,18003,5583618.7,5469185.33360,0
1638414000000,0.9795,0.9796,0.9545,0.9674,55629118.9,1638417599999,53651481.34798,59763,22944837.2,22132896.49730,0
1638417600000,0.9675,0.9735,0.9663,0.9706,15002951.7,1638421199999,14553696.15387,23304,7210746.0,6995646.88639,0
1638421200000,0.9704,0.9747,0.9695,0.9727,12280386.3,1638424799999,11940087.51738,19015,6274215.7,6100758.68544,0
1638424800000,0.9728,0.9731,0.9663,0.9724,11559844.3,1638428399999,11213003.35123,20768,4891506.0,4745861.41460,0
1638428400000,0.9723,0.9784,0.9720,0.9746,13113488.0,1638431999999,12785623.88389,25784,7240101.1,7059522.61932,0
1638432000000,0.9745,0.9789,0.9731,0.9772,11540885.6,1638435599999,11264768.10087,24480,6072961.1,5928229.61707,0
1638435600000,0.9773,0.9807,0.9732,0.9763,13523918.0,1638439199999,13209102.43873,21455,6614172.1,6461628.00353,0
1638439200000,0.9763,0.9791,0.9718,0.9732,9459464.3,1638442799999,9223385.78164,20129,4065153.9,3964142.15330,0
1638442800000,0.9733,0.9745,0.9629,0.9709,25899374.9,1638446399999,25071477.59040,39870,12518360.0,12119749.25229,0
1638446400000,0.9708,0.9771,0.9664,0.9744,24213229.6,1638449999999,23521429.47623,33494,11806766.9,11470049.57185,0
1638450000000,0.9744,0.9773,0.9671,0.9732,16063974.9,1638453599999,15615639.25944,31300,7892858.9,7673244.20733,0
1638453600000,0.9730,0.9838,0.9710,0.9808,24450206.0,1638457199999,23900867.61565,31310,12068692.7,11796094.69239,0
1638457200000,0.9808,0.9844,0.9688,0.9748,28072027.0,1638460799999,27375556.69198,35439,13079734.2,12753646.65049,0
1638460800000,0.9748,0.9789,0.9645,0.9715,25032344.3,1638464399999,24317028.22895,30643,11479127.6,11153046.53052,0
1638464400000,0.9715,0.9778,0.9708,0.9754,13775181.1,1638467999999,13428009.89299,19358,6831779.6,6661247.25091,0
1638468000000,0.9755,0.9790,0.9696,0.9783,13342835.1,1638471599999,12991306.21967,18874,6363030.6,6196094.38209,0
1638471600000,0.9784,0.9799,0.9739,0.9758,13795650.8,1638475199999,13483393.34531,17906,7090395.6,6930044.86207,0
1638475200000,0.9758,0.9824,0.9756,0.9812,12519020.8,1638478799999,12258025.29671,18059,7056644.8,6909221.27547,0
1638478800000,0.9812,0.9843,0.9781,0.9823,9016932.1,1638482399999,8845402.09201,13737,4912266.4,4818745.71415,0
1638482400000,0.9822,0.9822,0.9772,0.9795,10596020.8,1638485999999,10375998.68842,13537,4685089.4,4588606.48704,0
1638486000000,0.9795,0.9808,0.9712,0.9722,12398737.5,1638489599999,12100416.26453,22826,5527810.9,5396652.22199,0
