open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740700800000,2.1973,2.2009,2.1725,2.1725,23198864.1,1740704399999,50709685.16360,79609,10796934.7,23599112.95229,0
1740704400000,2.1726,2.1817,2.0637,2.0815,161759099.2,1740707999999,340524544.72753,381644,77894873.7,163933964.11887,0
1740708000000,2.0815,2.1067,2.0236,2.0548,166722093.5,1740711599999,342669027.67744,433091,80256696.7,165011563.46583,0
1740711600000,2.0549,2.0769,2.0162,2.0195,86958631.8,1740715199999,177944909.17916,212362,43126947.8,88279551.10462,0
1740715200000,2.0196,2.0494,1.9939,2.0375,109615984.3,1740718799999,221377652.80821,286830,52467435.0,105990930.88013,0
1740718800000,2.0375,2.0468,1.9997,2.0260,69998665.4,1740722399999,141472155.22140,192867,34626603.9,69974465.71126,0
1740722400000,2.0260,2.0347,1.9820,2.0051,75637391.6,1740725999999,151674521.08445,243812,37276077.2,74754259.08574,0
1740726000000,2.0051,2.0353,1.9934,1.9992,49369888.7,1740729599999,99393059.57156,164750,23609703.2,47525099.69181,0
1740729600000,1.9992,2.0210,1.9511,2.0161,114409053.1,1740733199999,227396590.02893,313461,55305297.1,109958451.48048,0
1740733200000,2.0160,2.0555,2.0106,2.0528,74879060.2,1740736799999,152414133.75811,190438,40274372.0,81984630.19980,0
1740736800000,2.0529,2.0588,2.0185,2.0261,36472867.8,1740740399999,74224304.79653,111414,17444135.3,35490291.82002,0
1740740400000,2.0262,2.0527,2.0210,2.0309,32774512.0,1740743999999,66771072.05788,114157,16556921.0,33745414.73594,0
1740744000000,2.0308,2.0400,2.0120,2.0331,34947123.0,1740747599999,70777540.88600,121372,17906678.8,36265313.88602,0
1740747600000,2.0332,2.0899,2.0283,2.0713,96835073.3,1740751199999,199655468.61265,261130,50595619.7,104318000.03966,0
1740751200000,2.0714,2.1287,2.0702,2.1031,110388090.9,1740754799999,232188169.85558,309597,55796528.3,117362389.29708,0
1740754800000,2.1031,2.1549,2.0973,2.1450,88383390.8,1740758399999,188928605.15696,238063,44696443.7,95533045.65039,0
1740758400000,2.1450,2.1627,2.1179,2.1396,57106333.4,1740761999999,121991220.34132,180633,25919522.6,55384956.47687,0
1740762000000,2.1397,2.1508,2.1252,2.1267,32561364.3,1740765599999,69595398.96378,124025,15650414.6,33459592.27397,0
1740765600000,2.1268,2.1620,2.1142,2.1389,51854629.3,1740769199999,110811118.41652,165684,23359548.2,49926336.25185,0
1740769200000,2.1389,2.1571,2.1301,2.1463,22532574.3,1740772799999,48306009.66259,98223,10959267.9,23489445.34895,0
1740772800000,2.1464,2.1538,2.1208,2.1392,26749819.7,1740776399999,57137933.59277,97504,12898013.2,27561253.18742,0
1740776400000,2.1392,2.1586,2.1358,2.1494,19925385.5,1740779999999,42765374.18594,72021,9985773.0,21433059.25832,0
1740780000000,2.1494,2.1532,2.1282,2.1359,17725324.9,1740783599999,37922877.27910,61166,8579723.7,18352551.39695,0
1740783600000,2.1359,2.1477,2.1271,2.1443,17272022.9,1740787199999,36955159.50158,57069,9151588.9,19584152.65658,0
