open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698451200000,0.5433,0.5439,0.5416,0.5424,29226392.9,1698454799999,15863481.84717,16864,13626261.2,7396103.39561,0
1698454800000,0.5424,0.5440,0.5406,0.5433,19550545.2,1698458399999,10593359.80022,16744,8629095.6,4676869.94474,0
1698458400000,0.5433,0.5457,0.5431,0.5453,17243011.7,1698461999999,9388486.61289,15887,8799186.6,4791727.97698,0
1698462000000,0.5453,0.5458,0.5443,0.5456,11421935.2,1698465599999,6225949.92433,10713,5867032.8,3198140.29885,0
1698465600000,0.5456,0.5460,0.5439,0.5458,14985941,1698469199999,8165441.17778,11843,7113668.6,3876871.36092,0
1698469200000,0.5457,0.5471,0.5447,0.5450,14912856.3,1698472799999,8140120.06711,12115,7266927.2,3967744.94539,0
1698472800000,0.5451,0.5461,0.5449,0.5458,11685892.3,1698476399999,6373599.67740,8063,6077807.8,3315059.20148,0
1698476400000,0.5459,0.5460,0.5445,0.5451,9243916.4,1698479999999,5039701.90760,7902,4120622.4,2246545.60931,0
1698480000000,0.5452,0.5471,0.5450,0.5464,13098486.7,1698483599999,7152940.27025,9683,6458964.5,3527249.94212,0
1698483600000,0.5463,0.5479,0.5455,0.5471,13258632.5,1698487199999,7250172.16687,9715,7635196.1,4175712.82772,0
1698487200000,0.5470,0.5475,0.5458,0.5466,14177648.1,1698490799999,7750742.65965,8399,5878015.2,3213810.10964,0
1698490800000,0.5466,0.5507,0.5462,0.5472,42430071.5,1698494399999,23275760.51409,26314,22320759.1,12246119.73623,0
1698494400000,0.5471,0.5480,0.5432,0.5452,35121816.6,1698497999999,19169447.49717,24076,16017632.7,8742082.27692,0
1698498000000,0.5453,0.5468,0.5441,0.5460,14881965.5,1698501599999,8120909.52202,11405,7401171.8,4039119.86382,0
1698501600000,0.5460,0.5466,0.5447,0.5452,13520243.9,1698505199999,7378305.90471,10298,6844369.1,3735437.79047,0
1698505200000,0.5452,0.5477,0.5448,0.5477,11965605.1,1698508799999,6541410.62155,8953,6587430.7,3600929.84268,0
1698508800000,0.5477,0.5478,0.5463,0.5476,10728272.6,1698512399999,5870839.02127,12476,4387835.8,2401369.07969,0
1698512400000,0.5476,0.5476,0.5463,0.5469,8219305.8,1698515999999,4494777.09534,9902,3579950.7,1957613.47075,0
1698516000000,0.5469,0.5469,0.5451,0.5467,8529844.5,1698519599999,4656866.99966,8188,4169763.8,2276661.84103,0
1698519600000,0.5466,0.5470,0.5444,0.5447,15072961.7,1698523199999,8225371.06018,11135,5895571.9,3217785.90658,0
1698523200000,0.5446,0.5469,0.5445,0.5466,7104961.1,1698526799999,3876211.29809,11181,3614676.9,1972069.71155,0
1698526800000,0.5465,0.5476,0.5460,0.5474,5616195.4,1698530399999,3071232.77153,9558,2796399,1529429.68900,0
1698530400000,0.5474,0.5478,0.5444,0.5460,15041684.6,1698533999999,8213145.99815,13727,6934763.1,3787049.77623,0
1698534000000,0.5461,0.5461,0.5441,0.5447,10266869.1,1698537599999,5594789.55561,10644,4289034.2,2337147.44513,0
