1599782400000,0.2430,0.2445,0.2429,0.2431,3963884.7,1599785999999,966367.01202,8674,2689795.6,655753.09431,0
1599786000000,0.2431,0.2436,0.2415,0.2418,4405294.3,1599789599999,1067269.21592,10208,1679591.7,407431.88072,0
1599789600000,0.2418,0.2423,0.2398,0.2400,4595255.4,1599793199999,1107186.96027,10271,1416161.3,341381.38131,0
1599793200000,0.2400,0.2414,0.2367,0.2383,11729429.5,1599796799999,2801582.31630,11908,4858269.1,1162824.33589,0
1599796800000,0.2381,0.2394,0.2374,0.2390,5418866.6,1599800399999,1293341.84997,10376,2892495.8,690730.02191,0
1599800400000,0.2390,0.2405,0.2387,0.2398,3209050.0,1599803999999,768546.67104,10369,1802751.4,431702.36137,0
1599804000000,0.2398,0.2418,0.2395,0.2410,15695342.8,1599807599999,3781833.21060,10578,9317582.3,2244988.87823,0
1599807600000,0.2409,0.2418,0.2403,0.2406,3424234.5,1599811199999,825298.93624,8942,1593755.1,384270.33875,0
1599811200000,0.2405,0.2421,0.2400,0.2408,5056983.3,1599814799999,1218580.00928,8890,2494535.5,601196.00391,0
1599814800000,0.2408,0.2426,0.2407,0.2422,4878227.1,1599818399999,1180217.60053,11265,3055671.6,739327.74062,0
1599818400000,0.2422,0.2422,0.2406,0.2414,4235454.3,1599821999999,1022068.36186,10945,1316259.0,317640.15390,0
1599822000000,0.2414,0.2419,0.2402,0.2404,2969389.7,1599825599999,715431.26161,10982,1161394.1,279838.90435,0
1599825600000,0.2405,0.2414,0.2402,0.2412,2896694.3,1599829199999,697678.37578,10305,1475624.8,355479.77987,0
1599829200000,0.2412,0.2415,0.2403,0.2408,4870327.3,1599832799999,1173846.99304,10818,2230379.9,537757.23839,0
1599832800000,0.2408,0.2413,0.2402,0.2411,2328773.0,1599836399999,560729.30731,10719,1025507.8,246936.26590,0
1599836400000,0.2412,0.2420,0.2407,0.2414,3639491.5,1599839999999,878587.06568,10478,2148869.0,518827.15947,0
1599840000000,0.2414,0.2419,0.2405,0.2413,3071205.7,1599843599999,740790.23680,9328,1466361.4,353804.23903,0
1599843600000,0.2412,0.2419,0.2398,0.2417,4605566.0,1599847199999,1108184.31881,7576,1490314.4,358877.72734,0
1599847200000,0.2416,0.2425,0.2413,0.2423,3200079.1,1599850799999,774406.18895,8076,1846218.6,446776.92955,0
1599850800000,0.2423,0.2432,0.2415,0.2430,3420678.2,1599854399999,829939.67191,9356,2278649.6,552999.65014,0
1599854400000,0.2430,0.2440,0.2417,0.2426,5229494.7,1599857999999,1268949.83179,9490,1966461.4,477430.26297,0
1599858000000,0.2425,0.2436,0.2425,0.2436,3660477.3,1599861599999,889275.33578,10557,2537477.8,616640.93668,0
1599861600000,0.2436,0.2443,0.2426,0.2430,5807072.7,1599865199999,1414377.64668,7764,2616526.3,637593.09962,0
1599865200000,0.2431,0.2438,0.2423,0.2424,7811696.8,1599868799999,1896101.40523,7962,3232481.7,784540.50406,0
