1611187200000,0.2960,0.2979,0.2930,0.2947,35240942.6,1611190799999,10403405.72531,19688,16396521.9,4841419.93843,0
1611190800000,0.2947,0.2952,0.2909,0.2920,30491340.9,1611194399999,8924603.07685,17492,13819891.9,4046478.33163,0
1611194400000,0.2920,0.3039,0.2880,0.3003,80881523.2,1611197999999,23897342.27284,39567,40446121.7,11958593.05143,0
1611198000000,0.3002,0.3087,0.2926,0.2950,183451310.3,1611201599999,55159026.59714,77741,88340759.9,26576007.09633,0
1611201600000,0.2949,0.3023,0.2915,0.2935,74515987.2,1611205199999,22107856.54185,36693,37768160.4,11211539.07914,0
1611205200000,0.2936,0.2970,0.2906,0.2952,47754713.1,1611208799999,14018968.24444,27140,22751832.1,6682107.54621,0
1611208800000,0.2952,0.2988,0.2950,0.2970,32290571.7,1611212399999,9579959.46737,20356,15822524.3,4695924.74206,0
1611212400000,0.2971,0.3003,0.2950,0.2966,34670150.9,1611215999999,10318523.35589,20493,16040331.2,4776866.91291,0
1611216000000,0.2966,0.2970,0.2855,0.2863,82972509.3,1611219599999,24081129.84120,47271,36102530.3,10476890.77449,0
1611219600000,0.2863,0.2888,0.2823,0.2843,85752824.2,1611223199999,24457075.39219,43872,37558992.4,10714413.38557,0
1611223200000,0.2843,0.2874,0.2814,0.2860,60052357.7,1611226799999,17072538.32664,34271,29458041.1,8380543.67114,0
1611226800000,0.2859,0.2870,0.2827,0.2835,37530197.0,1611230399999,10694272.86569,24535,16594637.6,4728530.47544,0
1611230400000,0.2834,0.2841,0.2734,0.2819,121516162.1,1611233999999,33887756.08842,55687,52282894.4,14585755.37854,0
1611234000000,0.2819,0.2850,0.2805,0.2816,33749877.1,1611237599999,9532385.48489,20954,15647379.4,4419704.66434,0
1611237600000,0.2815,0.2831,0.2741,0.2744,69172972.0,1611241199999,19241017.71985,35244,31684468.5,8818409.73775,0
1611241200000,0.2745,0.2794,0.2736,0.2757,66589039.9,1611244799999,18411697.85979,36018,33772973.2,9339274.78603,0
1611244800000,0.2758,0.2818,0.2690,0.2697,94530120.6,1611248399999,26048723.03280,46111,42808599.2,11825560.08824,0
1611248400000,0.2698,0.2760,0.2684,0.2756,57915440.2,1611251999999,15803219.16347,28331,30498090.4,8325772.38278,0
1611252000000,0.2756,0.2762,0.2724,0.2748,30271923.8,1611255599999,8306506.98361,21009,13897465.4,3813731.58171,0
1611255600000,0.2749,0.2789,0.2739,0.2781,24025144.3,1611259199999,6661739.37098,16717,11927434.1,3308504.03913,0
1611259200000,0.2781,0.2794,0.2752,0.2759,31428947.8,1611262799999,8713137.22419,19501,15156007.8,4201183.23936,0
1611262800000,0.2758,0.2797,0.2733,0.2739,32275949.6,1611266399999,8934459.44887,21226,15439564.2,4275658.31842,0
1611266400000,0.2739,0.2741,0.2597,0.2688,81862296.4,1611269999999,21813614.65632,49243,35165722.3,9381163.06331,0
1611270000000,0.2688,0.2732,0.2676,0.2684,52968710.9,1611273599999,14296888.44503,28460,26095159.3,7047648.48686,0
