open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678838400000,0.3724,0.3731,0.3690,0.3724,99181264.0,1678841999999,36817391.79804,47925,48813881.0,18121230.41980,0
1678842000000,0.3723,0.3750,0.3720,0.3734,80632997.8,1678845599999,30128241.64560,31364,39209111.3,14651192.25556,0
1678845600000,0.3735,0.3749,0.3728,0.3743,32670980.3,1678849199999,12219542.73971,21026,16022685.8,5992747.28635,0
1678849200000,0.3743,0.3748,0.3728,0.3742,29497090.5,1678852799999,11025417.67889,14947,14554663.9,5440336.84185,0
1678852800000,0.3741,0.3757,0.3741,0.3748,29510747.2,1678856399999,11064639.21759,15810,15254769.3,5719753.32485,0
1678856400000,0.3747,0.3759,0.3727,0.3732,32486320.0,1678859999999,12164110.64628,17317,15324027.0,5737695.77334,0
1678860000000,0.3733,0.3742,0.3718,0.3728,50079137.6,1678863599999,18671275.69312,20950,25058541.2,9342778.29357,0
1678863600000,0.3727,0.3743,0.3710,0.3741,47200572.7,1678867199999,17582751.59412,19881,22347069.9,8325917.45818,0
1678867200000,0.3740,0.3741,0.3719,0.3725,34568818.4,1678870799999,12892197.41714,20417,15890317.7,5926212.62033,0
1678870800000,0.3725,0.3729,0.3682,0.3696,83452027.9,1678874399999,30906097.13251,41552,38515660.4,14262750.02644,0
1678874400000,0.3695,0.3704,0.3676,0.3683,56880707.8,1678877999999,20988981.05081,32312,27365939.6,10098549.19715,0
1678878000000,0.3683,0.3687,0.3636,0.3682,133540689.2,1678881599999,48901427.82910,63903,61835125.0,22644115.54644,0
1678881600000,0.3683,0.3705,0.3624,0.3672,216082773.5,1678885199999,79299381.92843,82595,105019759.5,38542482.97321,0
1678885200000,0.3673,0.3701,0.3636,0.3642,155112174.5,1678888799999,56937631.10362,54476,78489272.5,28809353.19345,0
1678888800000,0.3641,0.3662,0.3596,0.3632,189086723.9,1678892399999,68636676.69139,75607,91536005.3,33230483.51570,0
1678892400000,0.3633,0.3642,0.3583,0.3604,134359544.0,1678895999999,48485407.89908,61693,65688073.1,23709027.62241,0
1678896000000,0.3603,0.3621,0.3568,0.3573,180367793.3,1678899599999,64804483.59906,68660,90543135.8,32534371.56231,0
1678899600000,0.3573,0.3603,0.3553,0.3585,133170185.8,1678903199999,47667807.94014,54488,58879402.6,21084009.91614,0
1678903200000,0.3586,0.3627,0.3571,0.3627,62933579.9,1678906799999,22653527.64541,41564,29317412.6,10554566.25408,0
1678906800000,0.3626,0.3629,0.3592,0.3609,55273088.6,1678910399999,19968781.24559,26307,26168606.0,9452982.47118,0
1678910400000,0.3609,0.3617,0.3584,0.3605,41468936.9,1678913999999,14931449.14530,20368,18189290.7,6548693.95338,0
1678914000000,0.3605,0.3621,0.3603,0.3610,21754438.3,1678917599999,7859510.22395,21612,9954769.9,3596596.97439,0
1678917600000,0.3611,0.3624,0.3577,0.3589,53388882.1,1678921199999,19228965.41974,24340,26616233.4,9584886.02698,0
1678921200000,0.3589,0.3602,0.3579,0.3588,45009259.3,1678924799999,16160133.54147,21186,23204667.5,8331358.82438,0
