open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700438400000,0.6260,0.6269,0.6215,0.6243,45135852.5,1700441999999,28185724.66808,35205,21492212.1,13420608.26897,0
1700442000000,0.6243,0.6253,0.6226,0.6233,26351818.1,1700445599999,16442629.17145,20933,12633427.9,7882968.40105,0
1700445600000,0.6233,0.6262,0.6217,0.6255,23270772.3,1700449199999,14508639.74628,17350,12286764.6,7660710.96694,0
1700449200000,0.6255,0.6260,0.6224,0.6232,22664064,1700452799999,14147664.81753,17794,10106091.3,6308712.91764,0
1700452800000,0.6232,0.6248,0.6219,0.6243,16953803.6,1700456399999,10568818.20576,15054,8791912.6,5481220.47263,0
1700456400000,0.6242,0.6245,0.6182,0.6185,61734079.9,1700459999999,38306351.88842,35504,27763712.6,17225183.55252,0
1700460000000,0.6185,0.6194,0.6163,0.6186,34922999.5,1700463599999,21580697.85403,22997,17145188.5,10596139.34481,0
1700463600000,0.6185,0.6232,0.6158,0.6228,46308773.6,1700467199999,28687219.35895,34168,24749181.9,15331901.58913,0
1700467200000,0.6228,0.6235,0.6193,0.6205,36944019.3,1700470799999,22968524.61279,26796,19120912.3,11888379.83143,0
1700470800000,0.6206,0.6267,0.6205,0.6263,28917298.8,1700474399999,18042306.52208,25423,15108535.6,9427589.53114,0
1700474400000,0.6264,0.6287,0.6254,0.6267,33341131.1,1700477999999,20900310.13700,26014,16710707.4,10475626.09721,0
1700478000000,0.6266,0.6288,0.6217,0.6235,50014473.4,1700481599999,31237392.14128,33462,23798690.3,14864011.51951,0
1700481600000,0.6235,0.6238,0.6218,0.6221,23556928.1,1700485199999,14668850.47251,18689,10695595.8,6660660.41841,0
1700485200000,0.6221,0.6243,0.6189,0.6197,34444721.8,1700488799999,21430287.74284,27100,15454446.3,9619109.60985,0
1700488800000,0.6197,0.6225,0.6099,0.6219,108469843.3,1700492399999,66973566.20026,87662,51666215.4,31912324.51539,0
1700492400000,0.6218,0.6235,0.6182,0.6194,50848027.4,1700495999999,31562172.99213,40078,25910531.8,16083520.95778,0
1700496000000,0.6194,0.6217,0.6130,0.6140,59776311.6,1700499599999,36880371.48078,47255,27820073.6,17165839.03068,0
1700499600000,0.6139,0.6235,0.6126,0.6220,80564798.7,1700503199999,49782644.22145,65746,40350849,24932963.99135,0
1700503200000,0.6221,0.6235,0.6159,0.6194,50247964.7,1700506799999,31138274.72253,44928,24175664.8,14980885.99003,0
1700506800000,0.6195,0.6217,0.6168,0.6189,30756454.3,1700510399999,19057141.60141,25682,14671485.7,9089753.59665,0
1700510400000,0.6189,0.6201,0.6175,0.6186,19781227.1,1700513999999,12237516.33851,17178,9544979.1,5905110.39502,0
1700514000000,0.6186,0.6187,0.6058,0.6138,70278191.7,1700517599999,43035060.22848,61083,31403146.8,19230131.03044,0
1700517600000,0.6138,0.6174,0.6119,0.6129,23846305.1,1700521199999,14658692.99852,21654,10930155.6,6719480.16178,0
1700521200000,0.6128,0.6155,0.6115,0.6122,23213980.8,1700524799999,14239185.72701,20628,10729173.1,6580821.12283,0
