open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703030400000,0.6048,0.6062,0.6032,0.6055,21877311.0,1703033999999,13234616.25044,16425,11180281.6,6763347.15692,0
1703034000000,0.6054,0.6068,0.6019,0.6044,20677438.7,1703037599999,12497096.50582,18100,9398668.0,5680273.95176,0
1703037600000,0.6043,0.6069,0.6011,0.6063,27017037.6,1703041199999,16322948.91746,19931,13943322.5,8424032.87797,0
1703041200000,0.6064,0.6095,0.6059,0.6089,26631713.4,1703044799999,16186672.72992,17539,15546936.3,9449068.44408,0
1703044800000,0.6089,0.6123,0.6082,0.6114,25445161.0,1703048399999,15532615.26090,20168,13542845.3,8266726.70891,0
1703048400000,0.6115,0.6117,0.6084,0.6086,20181007.9,1703051999999,12310749.76690,15554,8900587.6,5430527.94128,0
1703052000000,0.6087,0.6106,0.6065,0.6080,36915028.4,1703055599999,22452994.03167,22424,17761549.3,10803132.21321,0
1703055600000,0.6081,0.6119,0.6079,0.6105,28764377.8,1703059199999,17548769.68505,20489,16452377.5,10036344.68882,0
1703059200000,0.6105,0.6118,0.6089,0.6105,22165133.5,1703062799999,13530108.91113,17869,11675989.5,7127389.45747,0
1703062800000,0.6105,0.6149,0.6101,0.6136,36988126.5,1703066399999,22667656.28213,26595,20822357.3,12759904.79165,0
1703066400000,0.6136,0.6146,0.6114,0.6135,25680632.5,1703069999999,15745152.76598,19155,12957531.3,7944305.94086,0
1703070000000,0.6136,0.6137,0.6103,0.6117,28098924.2,1703073599999,17194152.57387,18786,13401191.8,8200709.19707,0
1703073600000,0.6117,0.6141,0.6109,0.6131,24102600.3,1703077199999,14762528.58472,17543,13178370.5,8071239.95671,0
1703077200000,0.6132,0.6260,0.6130,0.6203,187432972.9,1703080799999,116241332.96762,111505,98140631.8,60854422.81719,0
1703080800000,0.6202,0.6232,0.6182,0.6204,56978853.7,1703084399999,35375447.93843,35999,25734091.6,15977710.86415,0
1703084400000,0.6203,0.6259,0.6194,0.6225,53792784.5,1703087999999,33523924.49509,37597,27978061.2,17435049.75095,0
1703088000000,0.6225,0.6231,0.6173,0.6193,50117599.6,1703091599999,31073753.38125,32056,22201054.1,13762307.34460,0
1703091600000,0.6193,0.6219,0.6190,0.6209,30308166.2,1703095199999,18806265.63906,19636,13926005.6,8640987.96645,0
1703095200000,0.6209,0.6264,0.6202,0.6252,44546976.0,1703098799999,27769303.48894,28029,23937136.6,14920091.64777,0
1703098800000,0.6252,0.6269,0.6203,0.6211,38476171.5,1703102399999,23990917.75188,29102,17653017.7,11007762.69085,0
1703102400000,0.6211,0.6219,0.6074,0.6164,140800107.5,1703105999999,86553715.38200,110088,64614241.6,39720451.64894,0
1703106000000,0.6164,0.6191,0.6139,0.6156,26538185.2,1703109599999,16374324.39492,20536,11888947.5,7335484.37008,0
1703109600000,0.6157,0.6201,0.6149,0.6188,17659150.3,1703113199999,10914917.40428,15410,8991501.2,5557012.00380,0
1703113200000,0.6188,0.6190,0.6150,0.6174,29009318.0,1703116799999,17886652.53161,18107,13187700.4,8130268.33572,0
