open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681948800000,0.4908,0.4954,0.4907,0.4945,43395200.7,1681952399999,21412462.82688,29339,22373741.0,11039806.42618,0
1681952400000,0.4945,0.4949,0.4910,0.4933,39456511.1,1681955999999,19442183.01091,24244,19408694.7,9565101.22812,0
1681956000000,0.4933,0.4944,0.4892,0.4897,39120667.4,1681959599999,19270425.90294,23436,18376656.2,9053886.52277,0
1681959600000,0.4897,0.4948,0.4860,0.4941,66603896.9,1681963199999,32687467.97368,38449,31833833.8,15619152.12925,0
1681963200000,0.4941,0.4978,0.4937,0.4958,33392773.3,1681966799999,16558110.01419,25500,17308577.6,8583718.13240,0
1681966800000,0.4958,0.4974,0.4938,0.4956,30986920.3,1681970399999,15363812.62100,22642,16307385.1,8087014.30417,0
1681970400000,0.4957,0.4990,0.4947,0.4956,38726781.1,1681973999999,19259510.70654,22293,19822092.5,9859304.30063,0
1681974000000,0.4957,0.4964,0.4917,0.4923,45333949.4,1681977599999,22381464.74121,25713,22473889.2,11096817.44674,0
1681977600000,0.4924,0.4958,0.4912,0.4921,54150882.5,1681981199999,26724918.07350,26552,25676147.6,12671192.15474,0
1681981200000,0.4921,0.4954,0.4918,0.4926,35136272.7,1681984799999,17347517.60819,21469,17210473.6,8497399.12727,0
1681984800000,0.4926,0.4933,0.4895,0.4908,41301493.7,1681988399999,20280553.42635,24598,19662764.3,9656219.76512,0
1681988400000,0.4907,0.4910,0.4870,0.4880,61217751.4,1681991999999,29951233.83624,36925,27541519.9,13475657.20541,0
1681992000000,0.4880,0.4939,0.4870,0.4935,85906107.6,1681995599999,42191093.73332,39019,42169651.3,20714606.15235,0
1681995600000,0.4935,0.4937,0.4897,0.4914,61600886.4,1681999199999,30282006.19776,28769,30571513.7,15029098.88633,0
1681999200000,0.4913,0.4930,0.4890,0.4899,38428759.5,1682002799999,18859336.49609,27584,19902074.4,9767508.23893,0
1682002800000,0.4899,0.4899,0.4801,0.4808,84065782.3,1682006399999,40762384.78544,53756,35809806.5,17366225.40840,0
1682006400000,0.4808,0.4809,0.4639,0.4698,190511776.3,1682009999999,90219460.66795,98934,86495621.5,40978546.76050,0
1682010000000,0.4699,0.4733,0.4648,0.4693,110207767.0,1682013599999,51710489.88997,61628,53341812.5,25037077.99650,0
1682013600000,0.4693,0.4727,0.4678,0.4713,68020472.8,1682017199999,31977967.95645,45124,32678269.2,15361635.36887,0
1682017200000,0.4712,0.4718,0.4677,0.4704,62688087.7,1682020799999,29434995.87696,35737,30013711.3,14092587.62663,0
1682020800000,0.4704,0.4723,0.4678,0.4708,38336830.4,1682024399999,18042761.61800,21983,18756375.7,8827711.07698,0
1682024400000,0.4707,0.4721,0.4698,0.4718,22894905.0,1682027999999,10784332.54265,16696,12147270.3,5721848.77556,0
1682028000000,0.4717,0.4737,0.4706,0.4722,62678094.5,1682031599999,29581787.69022,40574,24526685.5,11578097.77317,0
1682031600000,0.4722,0.4751,0.4720,0.4747,29424638.5,1682035199999,13928098.89809,28154,16100409.0,7622186.02303,0
