open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700265600000,0.6134,0.6135,0.6090,0.6098,30520718.9,1700269199999,18651092.79341,26151,14729358.4,9001172.34720,0
1700269200000,0.6099,0.6113,0.6080,0.6098,20949113,1700272799999,12776775.40944,18958,10275414.9,6266280.49475,0
1700272800000,0.6098,0.6110,0.6087,0.6089,13130086.3,1700276399999,8006200.72043,11758,6200785.4,3781098.85362,0
1700276400000,0.6090,0.6090,0.6022,0.6029,33206826,1700279999999,20097280.73197,26854,15445928.7,9348538.86973,0
1700280000000,0.6029,0.6062,0.6027,0.6031,24975763.9,1700283599999,15098613.42066,18773,12240401.8,7399197.01312,0
1700283600000,0.6032,0.6036,0.5966,0.5999,47342858.3,1700287199999,28408620.72367,36339,23354352.2,14014954.27116,0
1700287200000,0.5998,0.6015,0.5934,0.5937,46642874,1700290799999,27899064.38092,35907,22421028.5,13414674.70616,0
1700290800000,0.5938,0.6010,0.5887,0.6009,66350483,1700294399999,39515235.91359,54259,31856498.1,18982224.15662,0
1700294400000,0.6009,0.6033,0.5986,0.6026,31911227.9,1700297999999,19177845.61174,25331,15805044.6,9499842.90664,0
1700298000000,0.6025,0.6050,0.6011,0.6042,24702860.9,1700301599999,14902705.51317,18517,12749517.6,7692367.81425,0
1700301600000,0.6041,0.6074,0.6030,0.6070,25629765.8,1700305199999,15514618.53076,21032,13357528.2,8086601.22064,0
1700305200000,0.6071,0.6085,0.6029,0.6034,34778837.6,1700308799999,21083689.62092,23385,16032911.5,9721009.47073,0
1700308800000,0.6034,0.6054,0.6017,0.6037,25177408.3,1700312399999,15199611.42697,19238,12979659,7835380.36331,0
1700312400000,0.6037,0.6053,0.5973,0.6014,51291292.7,1700315999999,30839168.65421,40865,25571327.4,15374425.84579,0
1700316000000,0.6014,0.6063,0.6007,0.6051,35747022.7,1700319599999,21589896.88158,32352,18577449.8,11219823.68833,0
1700319600000,0.6050,0.6093,0.6049,0.6076,39404725,1700323199999,23931818.05598,34505,20020401.3,12158640.34884,0
1700323200000,0.6076,0.6115,0.6065,0.6078,42316567,1700326799999,25758686.29012,37476,21456493.3,13060915.36081,0
1700326800000,0.6078,0.6111,0.6056,0.6107,33420142.2,1700330399999,20345713.64748,28273,16753655.5,10200366.69226,0
1700330400000,0.6107,0.6139,0.6093,0.6131,30515047.5,1700333999999,18664803.83184,27062,16311006.2,9978080.27552,0
1700334000000,0.6131,0.6146,0.6124,0.6134,23618966.5,1700337599999,14493594.47087,21207,11500487.7,7057486.45565,0
1700337600000,0.6134,0.6140,0.6112,0.6115,21936108.3,1700341199999,13439305.67659,17200,10182805.5,6238613.93034,0
1700341200000,0.6116,0.6123,0.6101,0.6106,18839001.2,1700344799999,11511817.87676,14576,8827575.2,5394407.41920,0
1700344800000,0.6106,0.6112,0.6067,0.6106,22829005.3,1700348399999,13906558.18261,18576,10580295.5,6446315.74396,0
1700348400000,0.6106,0.6115,0.6097,0.6110,18027649.2,1700351999999,11008071.58248,12376,8411997.4,5136773.93069,0
