open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708300800000,0.5577,0.5633,0.5572,0.5603,34821491.7,1708304399999,19507018.23596,24422,17116780.6,9590535.12498,0
1708304400000,0.5602,0.5622,0.5591,0.5617,20427377.6,1708307999999,11443955.06122,14554,10305406.0,5774508.90407,0
1708308000000,0.5617,0.5626,0.5600,0.5620,23174144.5,1708311599999,13006884.02765,18147,10421673.8,5849529.24617,0
1708311600000,0.5620,0.5627,0.5600,0.5601,18472600.1,1708315199999,10366948.97492,14454,8977968.9,5039587.10761,0
1708315200000,0.5601,0.5625,0.5599,0.5608,20547914.5,1708318799999,11530787.70248,14448,10782622.7,6051342.00804,0
1708318800000,0.5607,0.5608,0.5566,0.5581,36160838.4,1708322399999,20187690.58185,22505,16036356.8,8952918.39962,0
1708322400000,0.5581,0.5624,0.5579,0.5607,40153562.3,1708325999999,22500239.15849,26048,21452342.1,12020661.47871,0
1708326000000,0.5607,0.5650,0.5600,0.5640,46880267.9,1708329599999,26355032.76354,29756,26472908.7,14883210.36045,0
1708329600000,0.5640,0.5645,0.5573,0.5586,53378317.0,1708333199999,29945524.28882,33435,23185550.5,13005178.14891,0
1708333200000,0.5586,0.5636,0.5586,0.5614,41028163.9,1708336799999,23028939.62385,27385,21320725.9,11965031.98393,0
1708336800000,0.5614,0.5617,0.5562,0.5607,46113725.4,1708340399999,25776978.15562,29901,22496074.1,12574191.72264,0
1708340400000,0.5606,0.5610,0.5590,0.5595,16219368.3,1708343999999,9084260.89527,17268,7751124.0,4341315.73401,0
1708344000000,0.5596,0.5618,0.5581,0.5591,24378438.0,1708347599999,13642699.53579,19466,11809711.7,6610032.68557,0
1708347600000,0.5592,0.5615,0.5572,0.5590,34188354.2,1708351199999,19122276.58120,25158,16295748.6,9114990.41733,0
1708351200000,0.5590,0.5594,0.5553,0.5573,42702993.1,1708354799999,23804623.61898,28449,19738139.7,11003737.38270,0
1708354800000,0.5574,0.5606,0.5573,0.5587,31730020.1,1708358399999,17735686.96845,20515,16124255.0,9012999.16431,0
1708358400000,0.5586,0.5644,0.5562,0.5569,63168359.0,1708361999999,35350789.08154,42640,31915985.7,17868235.11653,0
1708362000000,0.5570,0.5624,0.5542,0.5608,76416485.3,1708365599999,42666798.64973,47619,36971761.4,20635714.58062,0
1708365600000,0.5609,0.5644,0.5602,0.5615,41706312.4,1708369199999,23461076.42696,31860,19947874.3,11220563.58907,0
1708369200000,0.5616,0.5647,0.5597,0.5630,27861810.9,1708372799999,15667147.36831,22562,14173630.3,7973038.56261,0
1708372800000,0.5630,0.5635,0.5611,0.5617,22380491.7,1708376399999,12583517.94055,18217,10203357.4,5737295.02917,0
1708376400000,0.5618,0.5661,0.5611,0.5654,43019599.1,1708379999999,24225644.86401,26653,22901497.9,12898125.74316,0
1708380000000,0.5653,0.5685,0.5645,0.5665,40211506.6,1708383599999,22780150.80215,29728,19537163.1,11068334.48957,0
1708383600000,0.5666,0.5679,0.5619,0.5630,41229562.2,1708387199999,23272084.64906,27184,17978353.1,10148233.87443,0
