1639353600000,0.8393,0.8444,0.8309,0.8324,23894270.2,1639357199999,20001328.50385,32033,10869326.2,9101602.69200,0
1639357200000,0.8324,0.8324,0.8183,0.8189,34252796.2,1639360799999,28263921.73355,39707,16237363.3,13401608.16427,0
1639360800000,0.8189,0.8231,0.8165,0.8203,34178459.0,1639364399999,28022601.32211,32755,17740340.3,14547301.88267,0
1639364400000,0.8204,0.8283,0.8185,0.8245,18070368.4,1639367999999,14893128.51849,20088,9990596.5,8234505.97402,0
1639368000000,0.8245,0.8270,0.8218,0.8260,10379630.1,1639371599999,8558329.97033,15665,5808921.8,4789746.06250,0
1639371600000,0.8260,0.8302,0.8216,0.8296,13774133.6,1639375199999,11385806.96689,18236,7088914.1,5860864.27210,0
1639375200000,0.8296,0.8301,0.8209,0.8230,16281603.1,1639378799999,13457330.29782,18630,7512778.2,6209983.91930,0
1639378800000,0.8229,0.8282,0.8196,0.8272,23908218.2,1639382399999,19702977.68595,29083,11727407.9,9666181.09791,0
1639382400000,0.8271,0.8381,0.8201,0.8334,37989242.4,1639385999999,31551214.95955,40006,19484415.4,16185676.40541,0
1639386000000,0.8335,0.8340,0.8213,0.8263,22323285.2,1639389599999,18453434.40283,28128,10963083.7,9060959.25629,0
1639389600000,0.8263,0.8283,0.8184,0.8260,21049131.5,1639393199999,17333566.97483,28958,9496594.9,7822732.27760,0
1639393200000,0.8261,0.8298,0.8245,0.8282,18056206.7,1639396799999,14943160.19519,24438,8982242.4,7433527.76280,0
1639396800000,0.8281,0.8321,0.8205,0.8225,22172697.1,1639400399999,18319862.21892,27518,10396384.5,8591372.35557,0
1639400400000,0.8226,0.8247,0.8169,0.8202,28320284.7,1639403999999,23251807.06289,33357,12900312.5,10593879.72405,0
1639404000000,0.8201,0.8213,0.8003,0.8079,65758223.5,1639407599999,53218607.13674,65684,30906212.8,25000095.45330,0
1639407600000,0.8079,0.8079,0.7923,0.7991,88278391.9,1639411199999,70482290.11975,77192,44190899.5,35291154.95310,0
1639411200000,0.7992,0.8044,0.7861,0.7961,66408612.7,1639414799999,52829678.45801,64761,33147079.4,26374653.31900,0
1639414800000,0.7961,0.8070,0.7945,0.7991,35108522.6,1639418399999,28113674.70836,37255,18474888.9,14793692.03115,0
1639418400000,0.7992,0.8011,0.7912,0.7934,18293541.9,1639421999999,14551925.05549,25438,8846256.5,7037927.85602,0
1639422000000,0.7933,0.7934,0.7600,0.7746,145284206.2,1639425599999,112270047.86281,121754,66811362.8,51623467.86670,0
1639425600000,0.7746,0.7790,0.7640,0.7694,55292285.2,1639429199999,42655508.39450,49997,25813844.1,19913620.88909,0
1639429200000,0.7695,0.7776,0.7617,0.7760,39273891.4,1639432799999,30228174.75329,39442,21177189.4,16302735.91269,0
1639432800000,0.7761,0.7877,0.7742,0.7847,32428657.3,1639436399999,25393444.04449,34593,16002404.8,12530870.22116,0
1639436400000,0.7846,0.7930,0.7785,0.7815,34092585.0,1639439999999,26781785.23552,39456,17089982.3,13434752.71792,0
