open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,0.5251,0.5267,0.5191,0.5225,46413129.5,1714093199999,24258554.31738,33268,21156024.6,11057889.77193,0
1714093200000,0.5225,0.5250,0.5166,0.5233,60319296.8,1714096799999,31399177.95899,41738,29857830.0,15548378.82873,0
1714096800000,0.5233,0.5279,0.5228,0.5274,27932461.4,1714100399999,14674923.45961,25981,14363888.9,7547620.70985,0
1714100400000,0.5273,0.5295,0.5261,0.5274,22616330.7,1714103999999,11937516.69732,21443,11056049.7,5836580.00634,0
1714104000000,0.5275,0.5307,0.5264,0.5282,36831200.7,1714107599999,19477635.26763,25881,19396318.2,10258889.86319,0
1714107600000,0.5282,0.5358,0.5280,0.5340,34541942.5,1714111199999,18373397.22190,26735,18321141.8,9743881.33855,0
1714111200000,0.5341,0.5346,0.5290,0.5294,44670009.3,1714114799999,23757657.66079,27398,19690376.3,10472148.92739,0
1714114800000,0.5295,0.5320,0.5247,0.5256,48527985.6,1714118399999,25657945.92908,33027,20654903.2,10925151.34805,0
1714118400000,0.5256,0.5271,0.5229,0.5249,53337295.8,1714121999999,28005753.10240,31977,28112963.8,14760335.60475,0
1714122000000,0.5250,0.5265,0.5232,0.5240,30596403.5,1714125599999,16062451.78937,22164,14098578.1,7400183.98936,0
1714125600000,0.5240,0.5250,0.5205,0.5220,29114412.8,1714129199999,15217955.05872,22038,15429592.0,8065714.27489,0
1714129200000,0.5220,0.5230,0.5208,0.5225,16787910.3,1714132799999,8764149.09040,14959,9413182.6,4914212.49508,0
1714132800000,0.5224,0.5256,0.5196,0.5215,41983576.9,1714136399999,21957324.16500,31404,23547902.8,12317615.43902,0
1714136400000,0.5215,0.5249,0.5167,0.5237,53381861.2,1714139999999,27791494.61364,38592,27376721.2,14251776.30995,0
1714140000000,0.5237,0.5261,0.5192,0.5200,50408467.9,1714143599999,26341824.51821,36876,24924340.6,13025782.81462,0
1714143600000,0.5201,0.5222,0.5139,0.5201,64367266.1,1714147199999,33345221.47615,49623,33061596.2,17134164.54211,0
1714147200000,0.5202,0.5235,0.5190,0.5223,30501686.2,1714150799999,15900494.15586,25690,15543226.4,8103044.53227,0
1714150800000,0.5223,0.5245,0.5218,0.5239,20424222.3,1714154399999,10684433.12984,18246,10749854.4,5623766.53528,0
1714154400000,0.5240,0.5252,0.5231,0.5252,18359422.1,1714157999999,9621826.47401,16189,8644276.4,4530816.35213,0
1714158000000,0.5251,0.5280,0.5247,0.5263,30217591.5,1714161599999,15909218.46391,23195,15196177.9,8000095.62390,0
1714161600000,0.5264,0.5289,0.5263,0.5278,20661528.3,1714165199999,10902712.30373,18051,10163241.4,5362772.59084,0
1714165200000,0.5278,0.5296,0.5257,0.5280,25828137.9,1714168799999,13629222.52926,18140,10594839.4,5589146.55467,0
1714168800000,0.5281,0.5283,0.5223,0.5237,29562569.9,1714172399999,15512556.86488,23806,12295889.7,6450841.42616,0
1714172400000,0.5237,0.5262,0.5234,0.5257,17117794.6,1714175999999,8984024.27242,12602,8905609.2,4673970.17771,0
