open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697760000000,0.5193,0.5305,0.5141,0.5169,344687181.1,1697763599999,180338148.36681,173210,168088721.9,87972062.67398,0
1697763600000,0.5169,0.5179,0.5118,0.5152,143962740.8,1697767199999,74069375.13597,68262,70776914,36418897.70397,0
1697767200000,0.5153,0.5210,0.5139,0.5191,102302356,1697770799999,52985161.06107,52478,53309259.1,27608621.66914,0
1697770800000,0.5191,0.5235,0.5175,0.5203,124488180.5,1697774399999,64693590.75700,61031,64366995.8,33453487.15841,0
1697774400000,0.5203,0.5209,0.5144,0.5166,66232816.7,1697777999999,34253543.03488,37651,28733910,14862215.29843,0
1697778000000,0.5166,0.5167,0.5099,0.5112,103085544.8,1697781599999,52856419.64503,53713,50291526.4,25780869.44859,0
1697781600000,0.5111,0.5124,0.5083,0.5123,74750062.3,1697785199999,38143154.81356,39182,38138574.4,19464821.75084,0
1697785200000,0.5122,0.5133,0.5085,0.5095,60708609.8,1697788799999,31033670.09981,29376,28016364.8,14321351.96758,0
1697788800000,0.5094,0.5166,0.5093,0.5141,130153775.6,1697792399999,66771451.94493,55707,70099397.9,35963092.16963,0
1697792400000,0.5141,0.5195,0.5131,0.5183,102501436.5,1697795999999,53016288.19381,46873,53187100.3,27505361.44725,0
1697796000000,0.5182,0.5211,0.5153,0.5172,106375043.9,1697799599999,55048440.85709,52004,52920930.8,27388748.49658,0
1697799600000,0.5172,0.5188,0.5152,0.5156,55247219.1,1697803199999,28550792.02380,29437,25105656.8,12975202.19113,0
1697803200000,0.5157,0.5179,0.5140,0.5167,84632014.2,1697806799999,43653780.66543,40331,40500703.7,20891193.10755,0
1697806800000,0.5166,0.5198,0.5153,0.5176,66425547.1,1697810399999,34390540.51558,34194,32375542.9,16761865.41193,0
1697810400000,0.5176,0.5188,0.5152,0.5175,47424710.7,1697813999999,24530452.95417,25404,22272190.5,11520989.13905,0
1697814000000,0.5175,0.5300,0.5171,0.5236,217284897.3,1697817599999,113956363.72534,105726,111922448.4,58688965.65281,0
1697817600000,0.5236,0.5237,0.5173,0.5184,89070249.8,1697821199999,46314170.46118,42781,38500728.5,20021507.46298,0
1697821200000,0.5185,0.5207,0.5157,0.5207,61023303.3,1697824799999,31640427.42285,33949,29897947.7,15503893.31462,0
1697824800000,0.5206,0.5232,0.5196,0.5228,38750743.9,1697828399999,20203377.07547,25400,19838825,10344379.86620,0
1697828400000,0.5228,0.5239,0.5189,0.5213,56764079.6,1697831999999,29602136.10726,30044,26618073.3,13880129.82058,0
1697832000000,0.5213,0.5234,0.5201,0.5216,30825981.8,1697835599999,16090498.14302,18583,14247980.4,7437156.80865,0
1697835600000,0.5216,0.5230,0.5180,0.5203,33984714.9,1697839199999,17695346.18644,20194,14717365.4,7663950.75142,0
1697839200000,0.5203,0.5204,0.5180,0.5198,35756690.1,1697842799999,18557391.17904,17223,16317096.2,8468085.09496,0
1697842800000,0.5198,0.5206,0.5139,0.5146,55288968.7,1697846399999,28589580.04354,28783,23553833.9,12179744.89555,0
