open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688515200000,0.4871,0.4890,0.4864,0.4871,25064214.1,1688518799999,12226568.57954,16555,11667329.9,5691837.12948,0
1688518800000,0.4871,0.4908,0.4868,0.4891,36644362.4,1688522399999,17932737.50630,19682,19302626.2,9446588.93945,0
1688522400000,0.4892,0.4904,0.4878,0.4895,25448013.3,1688525999999,12448176.37692,13450,12620618.9,6174220.23430,0
1688526000000,0.4895,0.4917,0.4894,0.4914,21429587.4,1688529599999,10515767.42969,12384,11458533.8,5623475.06261,0
1688529600000,0.4914,0.4916,0.4897,0.4906,20786607.1,1688533199999,10201464.97699,13211,9607816.4,4715285.84372,0
1688533200000,0.4907,0.4913,0.4886,0.4900,21425955.6,1688536799999,10493148.01148,12924,10027069.5,4910943.55412,0
1688536800000,0.4900,0.4910,0.4874,0.4874,33636900.6,1688540399999,16434784.28121,18779,15964405.0,7799811.00982,0
1688540400000,0.4874,0.4886,0.4868,0.4886,22757829.4,1688543999999,11097876.71624,13102,12292671.6,5994472.68354,0
1688544000000,0.4886,0.4889,0.4847,0.4887,45872353.1,1688547599999,22347737.76884,24434,21112534.8,10286244.22922,0
1688547600000,0.4888,0.4889,0.4825,0.4833,59904384.6,1688551199999,29075629.96109,30515,29123388.5,14138410.27246,0
1688551200000,0.4832,0.4853,0.4650,0.4751,208607400.7,1688554799999,99272362.49282,110616,89369256.7,42557575.70631,0
1688554800000,0.4750,0.4785,0.4742,0.4777,58994102.9,1688558399999,28148203.19165,33275,26778913.6,12777367.15957,0
1688558400000,0.4777,0.4783,0.4740,0.4748,63284962.3,1688561999999,30127416.02479,34533,30544153.2,14541470.84358,0
1688562000000,0.4749,0.4778,0.4738,0.4765,36514402.2,1688565599999,17384840.97434,24158,17170000.9,8175441.08678,0
1688565600000,0.4764,0.4771,0.4753,0.4758,25102252.4,1688569199999,11954839.15748,14670,12674712.6,6036581.39835,0
1688569200000,0.4758,0.4760,0.4691,0.4716,78396773.6,1688572799999,36989183.63809,43814,35934027.7,16952171.49141,0
1688572800000,0.4717,0.4737,0.4709,0.4736,20572968.2,1688576399999,9720782.27081,15989,10502841.4,4962297.27513,0
1688576400000,0.4736,0.4764,0.4729,0.4760,25171059.1,1688579999999,11954427.87378,16401,12542125.4,5957022.58556,0
1688580000000,0.4759,0.4770,0.4753,0.4770,21037004.0,1688583599999,10016657.91023,13666,9992088.6,4757617.15432,0
1688583600000,0.4770,0.4779,0.4761,0.4763,18031266.6,1688587199999,8603146.17857,11910,8165648.1,3896027.63907,0
1688587200000,0.4764,0.4778,0.4753,0.4768,16923523.9,1688590799999,8068001.05778,10539,7959083.2,3794226.38983,0
1688590800000,0.4768,0.4781,0.4762,0.4770,12488375.2,1688594399999,5958046.41227,8600,5827830.8,2780235.95937,0
1688594400000,0.4770,0.4784,0.4768,0.4776,16661798.7,1688597999999,7957579.23393,9750,8477488.6,4048919.53909,0
1688598000000,0.4777,0.4787,0.4770,0.4773,20221938.2,1688601599999,9664782.26877,9850,10341328.1,4943255.78139,0
