open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,0.6457,0.6494,0.6251,0.6305,250668910.2,1710809999999,159269228.69581,190291,120687081.7,76695733.18962,0
1710810000000,0.6305,0.6348,0.6150,0.6206,291302125.1,1710813599999,181353932.29044,240042,137932405.1,85879170.04303,0
1710813600000,0.6205,0.6239,0.6123,0.6157,123449940.1,1710817199999,76406542.74581,108203,60885906.2,37697096.17638,0
1710817200000,0.6158,0.6203,0.6052,0.6156,170704932.1,1710820799999,104615650.28417,159766,82937881.2,50831338.62281,0
1710820800000,0.6156,0.6170,0.6048,0.6057,103977708.0,1710824399999,63412814.28580,103466,52535246.5,32036491.40154,0
1710824400000,0.6058,0.6089,0.5942,0.6016,182409213.0,1710827999999,109507913.60263,148311,80297115.6,48234757.26779,0
1710828000000,0.6016,0.6048,0.5914,0.5991,122191341.5,1710831599999,73223831.78657,109041,60091148.1,36017196.30051,0
1710831600000,0.5990,0.6000,0.5779,0.5999,306945739.3,1710835199999,181217847.87376,219672,145266927.0,85799707.47130,0
1710835200000,0.5999,0.6004,0.5773,0.5808,226298952.9,1710838799999,132864629.58392,167568,108512213.3,63700879.35039,0
1710838800000,0.5808,0.5933,0.5712,0.5901,296115569.8,1710842399999,172566461.74460,207502,141876617.2,82690917.89776,0
1710842400000,0.5900,0.5901,0.5793,0.5857,144668594.0,1710845999999,84477764.78690,109712,73787497.5,43092423.91039,0
1710846000000,0.5856,0.5920,0.5803,0.5908,110629692.2,1710849599999,64763901.68132,89481,53623897.3,31393526.43290,0
1710849600000,0.5908,0.5999,0.5890,0.5972,122839385.6,1710853199999,73002530.49611,102209,57365189.6,34091657.23621,0
1710853200000,0.5972,0.5995,0.5936,0.5977,88500729.1,1710856799999,52795778.37992,74771,41446198.5,24727812.41243,0
1710856800000,0.5978,0.5988,0.5900,0.5963,94719920.0,1710860399999,56249563.34487,74007,47198220.6,28028422.29273,0
1710860400000,0.5963,0.6079,0.5928,0.6066,140432977.6,1710863999999,84555935.94787,117186,69720536.4,41980451.06124,0
1710864000000,0.6067,0.6097,0.6036,0.6082,78808411.6,1710867599999,47827411.86426,73379,38810545.1,23558167.22753,0
1710867600000,0.6081,0.6112,0.6039,0.6054,82430279.0,1710871199999,50100700.40318,64746,38992001.2,23700039.32780,0
1710871200000,0.6053,0.6077,0.6020,0.6058,57325783.0,1710874799999,34670678.83189,46852,30650466.7,18538137.76406,0
1710874800000,0.6058,0.6114,0.6041,0.6076,56727573.5,1710878399999,34534455.11088,47637,29579437.5,18009388.82940,0
1710878400000,0.6076,0.6084,0.5986,0.6025,85073919.3,1710881999999,51286441.25366,79002,40439117.0,24381154.42523,0
1710882000000,0.6025,0.6040,0.5959,0.6009,51676583.0,1710885599999,31017869.87646,53469,25717089.5,15438608.43015,0
1710885600000,0.6009,0.6018,0.5829,0.5867,154650858.4,1710889199999,91171682.87532,116570,75189399.2,44333973.05737,0
1710889200000,0.5867,0.5889,0.5757,0.5850,145323423.4,1710892799999,84533595.20162,110183,68083778.4,39615761.19454,0
