open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702339200000,0.6189,0.6235,0.6182,0.6212,46477311.7,1702342799999,28863944.30542,31538,21670002.1,13457845.34011,0
1702342800000,0.6212,0.6237,0.6205,0.6227,20309771.8,1702346399999,12638320.84797,15868,9633764.7,5994901.28708,0
1702346400000,0.6227,0.6259,0.6227,0.6247,20410192.1,1702349999999,12751300.00173,17152,9518955.4,5946530.25221,0
1702350000000,0.6246,0.6264,0.6229,0.6239,22482859.9,1702353599999,14047660.20992,15962,11325877.7,7078008.72919,0
1702353600000,0.6239,0.6250,0.6192,0.6195,28715843.9,1702357199999,17862879.19588,20299,12742378.4,7926801.08765,0
1702357200000,0.6195,0.6237,0.6193,0.6211,23354424.3,1702360799999,14524652.58376,16841,11312108.9,7034629.77324,0
1702360800000,0.6211,0.6216,0.6160,0.6202,42250426.2,1702364399999,26156606.90802,28604,21809175.2,13500814.57832,0
1702364400000,0.6201,0.6267,0.6197,0.6252,39196162.9,1702367999999,24420219.01586,27373,21261474.4,13247117.59349,0
1702368000000,0.6252,0.6257,0.6212,0.6227,43424273.5,1702371599999,27066747.87694,30893,21290706.9,13270641.17021,0
1702371600000,0.6227,0.6231,0.6206,0.6214,26896959,1702375199999,16726367.67231,20024,12808529.8,7965852.44307,0
1702375200000,0.6214,0.6245,0.6208,0.6243,16388059.4,1702378799999,10200563.60346,13349,8399388.7,5228970.82284,0
1702378800000,0.6243,0.6249,0.6193,0.6197,29848091.2,1702382399999,18564442.05262,19951,13301076.3,8273000.41412,0
1702382400000,0.6198,0.6233,0.6186,0.6226,27797578.4,1702385999999,17264489.36865,19887,13657393.3,8482127.04122,0
1702386000000,0.6225,0.6252,0.6197,0.6229,50415784.6,1702389599999,31404354.88634,38217,25785630.7,16063383.53483,0
1702389600000,0.6230,0.6236,0.6165,0.6197,41796783.9,1702393199999,25954764.21832,32141,20351626.4,12639490.03513,0
1702393200000,0.6197,0.6204,0.6133,0.6174,73200351.2,1702396799999,45151928.72732,51207,35570447.3,21937683.71645,0
1702396800000,0.6174,0.6187,0.6136,0.6157,37816327.6,1702400399999,23290212.07928,30895,18754723,11551088.49878,0
1702400400000,0.6157,0.6157,0.6069,0.6091,74128726.5,1702403999999,45251611.10413,53370,34683206.1,21169058.33786,0
1702404000000,0.6091,0.6195,0.6086,0.6172,45561252.8,1702407599999,28038202.82973,35378,23160594,14253822.43125,0
1702407600000,0.6172,0.6205,0.6155,0.6172,35874538.9,1702411199999,22160738.88251,26704,17461835.9,10786963.99424,0
1702411200000,0.6171,0.6183,0.6134,0.6180,24504390.7,1702414799999,15098977.11275,20840,11248719,6931021.90546,0
1702414800000,0.6179,0.6190,0.6123,0.6131,23001160.8,1702418399999,14182888.25420,18324,9930399.5,6122412.76687,0
1702418400000,0.6132,0.6189,0.6125,0.6180,19283003.4,1702421999999,11882234.85563,18839,10259810.4,6320905.26023,0
1702422000000,0.6180,0.6218,0.6180,0.6197,29152976.4,1702425599999,18072674.10224,22583,12841192.6,7960194.49877,0
