1644278400000,0.8309,0.8425,0.8125,0.8252,142935760.0,1644281999999,118165038.58961,118973,70364743.8,58195529.20838,0
1644282000000,0.8252,0.8696,0.8226,0.8672,181384176.9,1644285599999,154211646.13924,160964,100176833.6,85165389.71117,0
1644285600000,0.8673,0.8765,0.8513,0.8595,120008587.3,1644289199999,103465148.85647,106925,54634099.6,47129329.78377,0
1644289200000,0.8595,0.8829,0.8548,0.8728,126711482.3,1644292799999,110074924.87199,113759,67575337.5,58694461.32878,0
1644292800000,0.8728,0.8885,0.8675,0.8739,118175855.1,1644296399999,103624033.36737,104330,56709990.8,49744093.91980,0
1644296400000,0.8738,0.8980,0.8696,0.8974,132445655.3,1644299999999,117385555.26571,113751,70135841.7,62171802.38003,0
1644300000000,0.8975,0.9140,0.8801,0.8895,226770244.9,1644303599999,203738831.47239,189136,112289921.7,100962053.18762,0
1644303600000,0.8896,0.9093,0.8700,0.8957,181457182.8,1644307199999,161539214.31825,150931,88388853.1,78759927.03779,0
1644307200000,0.8956,0.9000,0.8461,0.8507,298596288.0,1644310799999,259490345.34475,250464,132662590.1,115352963.00531,0
1644310800000,0.8509,0.8654,0.8385,0.8607,192503227.1,1644314399999,164140267.19502,177189,97421537.2,83104173.77900,0
1644314400000,0.8607,0.8707,0.8472,0.8601,117201452.9,1644317999999,100732010.43857,109100,59785187.0,51408809.37190,0
1644318000000,0.8601,0.8681,0.8462,0.8592,109420140.6,1644321599999,93497252.41933,96223,52616308.4,44975464.85622,0
1644321600000,0.8591,0.8599,0.8275,0.8459,167094725.8,1644325199999,140524322.64488,136008,78305239.6,65874498.20920,0
1644325200000,0.8458,0.8528,0.8348,0.8480,79319354.4,1644328799999,67035962.63282,76807,39428006.3,33334493.42526,0
1644328800000,0.8478,0.8496,0.8353,0.8367,79522763.5,1644332399999,66999382.17094,78038,39812428.9,33546393.69628,0
1644332400000,0.8369,0.8375,0.8192,0.8333,149926488.2,1644335999999,124289457.26888,131008,73753823.8,61168029.05345,0
1644336000000,0.8333,0.8382,0.8054,0.8110,132565380.4,1644339599999,108745732.55472,107732,60942357.6,50027094.67490,0
1644339600000,0.8110,0.8179,0.8033,0.8157,100314822.4,1644343199999,81404391.99850,90014,52890637.3,42934847.64140,0
1644343200000,0.8156,0.8232,0.8103,0.8156,64596186.4,1644346799999,52768740.30761,60912,34117228.3,27879095.95754,0
1644346800000,0.8156,0.8182,0.8039,0.8142,60792384.3,1644350399999,49358419.33810,57826,30868772.7,25069559.09851,0
1644350400000,0.8142,0.8560,0.8108,0.8515,146744179.8,1644353999999,123050772.75264,135982,81407284.0,68228973.64078,0
1644354000000,0.8515,0.8515,0.8350,0.8432,91212123.0,1644357599999,76937608.56011,86980,44098564.6,37207574.83594,0
1644357600000,0.8433,0.8626,0.8252,0.8611,93391099.8,1644361199999,78570299.88876,92894,47246437.7,39788290.69133,0
1644361200000,0.8612,0.8937,0.8573,0.8755,178465011.6,1644364799999,156799342.01304,173020,90052807.5,79129037.24211,0
