1605139200000,0.2560,0.2564,0.2530,0.2554,20180025.7,1605142799999,5133901.88846,12579,9454845.8,2406611.95068,0
1605142800000,0.2554,0.2563,0.2545,0.2558,8391071.2,1605146399999,2143400.99151,10468,4166836.5,1064747.76349,0
1605146400000,0.2558,0.2564,0.2550,0.2559,5295089.5,1605149999999,1354061.69399,10354,2422181.7,619543.29305,0
1605150000000,0.2560,0.2568,0.2557,0.2559,5928539.3,1605153599999,1519207.57106,12977,2861624.4,733594.35415,0
1605153600000,0.2559,0.2570,0.2557,0.2570,3644115.1,1605157199999,934251.63277,11222,2179313.3,558735.49836,0
1605157200000,0.2570,0.2582,0.2562,0.2564,10161103.1,1605160799999,2613824.64293,12422,5249970.2,1351356.20324,0
1605160800000,0.2564,0.2576,0.2564,0.2575,8007372.2,1605164399999,2058727.29366,9670,4379601.6,1126109.57706,0
1605164400000,0.2575,0.2578,0.2568,0.2572,8101696.5,1605167999999,2084685.39564,9088,3755582.0,966604.88941,0
1605168000000,0.2572,0.2578,0.2554,0.2559,9880406.5,1605171599999,2532701.20025,8960,2463557.6,631658.84932,0
1605171600000,0.2559,0.2579,0.2555,0.2579,10955098.7,1605175199999,2811774.34009,10411,6754243.1,1734558.85051,0
1605175200000,0.2579,0.2584,0.2537,0.2541,30525940.3,1605178799999,7821629.08166,16518,12987264.8,3328654.81702,0
1605178800000,0.2541,0.2556,0.2536,0.2552,10461186.3,1605182399999,2666246.87942,10883,5168350.5,1317871.45876,0
1605182400000,0.2552,0.2563,0.2551,0.2559,6849085.2,1605185999999,1751981.49095,11238,4009623.5,1025906.35727,0
1605186000000,0.2559,0.2561,0.2543,0.2557,8951684.9,1605189599999,2285156.31302,10190,3952831.6,1009640.33005,0
1605189600000,0.2557,0.2570,0.2540,0.2549,14282790.2,1605193199999,3649883.63053,11398,5933266.1,1517223.29565,0
1605193200000,0.2549,0.2556,0.2544,0.2546,6034392.9,1605196799999,1538995.68517,11670,2965948.7,756618.77777,0
1605196800000,0.2547,0.2550,0.2523,0.2534,14328418.2,1605200399999,3632837.31443,12890,5642228.5,1431377.28360,0
1605200400000,0.2534,0.2545,0.2526,0.2528,10138739.0,1605203999999,2569185.14851,8486,5542139.9,1404649.50639,0
1605204000000,0.2527,0.2537,0.2526,0.2532,7140489.6,1605207599999,1807774.96219,8596,3361856.1,851273.17463,0
1605207600000,0.2532,0.2538,0.2530,0.2536,3812664.1,1605211199999,965801.01198,10453,1918503.0,486118.95161,0
1605211200000,0.2536,0.2545,0.2535,0.2544,3348509.9,1605214799999,850723.50110,11167,1878509.8,477395.94701,0
1605214800000,0.2544,0.2554,0.2544,0.2550,4867758.5,1605218399999,1241007.10447,11143,2810969.1,716563.46300,0
1605218400000,0.2549,0.2556,0.2543,0.2550,7313679.8,1605221999999,1865983.82770,9416,3463470.3,883923.69404,0
1605222000000,0.2549,0.2554,0.2542,0.2551,5350893.5,1605225599999,1362923.11622,10374,2195340.2,559377.22910,0
