open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678838400000,1699.93,1706.29,1682.08,1701.33,330153.704,1678841999999,559718084.57501,233942,161231.710,273403634.51838,0
1678842000000,1701.32,1718.34,1700.60,1710.16,363738.533,1678845599999,622215758.05610,236821,179851.096,307668352.87919,0
1678845600000,1710.17,1716.49,1705.00,1708.61,93391.064,1678849199999,159621387.75326,87618,44286.014,75712224.28563,0
1678849200000,1708.60,1709.62,1698.33,1703.07,94148.643,1678852799999,160407759.76188,83175,43914.379,74823284.39557,0
1678852800000,1703.07,1706.25,1699.67,1703.66,63701.010,1678856399999,108500392.75935,65870,32229.420,54897201.52429,0
1678856400000,1703.66,1709.19,1697.41,1699.76,85130.847,1678859999999,145063473.08110,80773,39589.203,67459538.68200,0
1678860000000,1699.76,1707.06,1693.42,1702.79,135814.979,1678863599999,230922730.82067,113543,71557.685,121678024.55560,0
1678863600000,1702.80,1708.08,1697.40,1706.10,78590.172,1678867199999,133814921.96989,77933,40610.925,69161234.01048,0
1678867200000,1706.11,1706.45,1695.89,1698.80,108375.166,1678870799999,184339658.07397,95270,52256.306,88883022.42306,0
1678870800000,1698.80,1699.88,1682.31,1687.81,197271.638,1678874399999,333507150.55446,152637,89577.350,151441850.32687,0
1678874400000,1687.81,1692.81,1675.65,1679.34,226788.449,1678877999999,381932536.87572,184204,108822.031,183305482.73829,0
1678878000000,1679.33,1683.50,1650.00,1680.42,643934.515,1678881599999,1074016156.50361,413238,316314.145,527754292.10119,0
1678881600000,1680.42,1699.60,1655.00,1677.15,760348.169,1678885199999,1274655749.58260,476370,379286.100,635975407.52505,0
1678885200000,1677.15,1695.50,1665.05,1667.31,509284.432,1678888799999,856052542.82877,360223,243839.317,409931930.08146,0
1678888800000,1667.30,1678.20,1632.00,1655.30,828265.140,1678892399999,1370381588.08094,532985,412170.207,682091991.40202,0
1678892400000,1655.31,1657.08,1626.33,1634.44,674422.394,1678895999999,1106172224.86673,429490,319092.799,523472045.40726,0
1678896000000,1634.43,1645.70,1611.63,1616.67,690852.527,1678899599999,1125763669.86782,474611,343630.890,560114573.90250,0
1678899600000,1616.67,1633.20,1612.12,1630.15,464290.070,1678903199999,754749071.73659,299182,244831.851,398049833.63435,0
1678903200000,1630.15,1647.91,1621.01,1647.15,377250.576,1678906799999,617432787.89403,274839,196755.413,322029634.91623,0
1678906800000,1647.14,1655.69,1634.70,1648.19,336055.407,1678910399999,552528169.34381,262116,171708.309,282356766.43939,0
1678910400000,1648.19,1653.60,1638.00,1646.75,148026.584,1678913999999,243571544.30415,144710,71021.779,116865070.68860,0
1678914000000,1646.75,1654.86,1645.77,1653.75,85193.105,1678917599999,140638444.55777,92910,43474.130,71772927.64240,0
1678917600000,1653.76,1664.42,1640.30,1647.89,195890.251,1678921199999,324152215.97660,158599,93090.613,154055115.81977,0
1678921200000,1647.89,1654.88,1644.08,1649.81,125176.326,1678924799999,206341375.77149,125761,63494.925,104673499.32377,0
