open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678752000000,1673.91,1675.69,1665.79,1667.54,64936.705,1678752899999,108537225.29721,39507,29887.576,49958326.06675,0
1678752900000,1667.53,1677.79,1666.25,1675.37,59514.736,1678753799999,99681129.75712,37594,29448.654,49319379.72671,0
1678753800000,1675.37,1677.23,1669.68,1671.54,34640.195,1678754699999,57957093.47088,29104,16190.051,27090817.49742,0
1678754700000,1671.54,1679.45,1666.07,1667.20,54879.205,1678755599999,91797680.89697,41637,26755.072,44761425.19780,0
1678755600000,1667.21,1669.76,1663.37,1664.69,44005.901,1678756499999,73337463.85647,35761,22658.143,37763939.68631,0
1678756500000,1664.69,1674.60,1664.16,1673.97,41669.017,1678757399999,69559459.29126,31974,26489.647,44220037.38338,0
1678757400000,1673.92,1673.93,1664.88,1669.66,36333.648,1678758299999,60645573.66111,28461,16374.305,27332196.58566,0
1678758300000,1669.66,1677.25,1669.51,1674.88,68875.257,1678759199999,115331984.96002,45392,34490.460,57755981.95006,0
1678759200000,1674.87,1684.52,1673.23,1674.18,94548.081,1678760099999,158647081.53011,59292,51426.823,86308907.42697,0
1678760100000,1674.17,1679.75,1671.00,1672.84,34099.366,1678760999999,57148274.35752,27944,16243.539,27225504.56569,0
1678761000000,1672.74,1673.75,1671.00,1672.08,19350.087,1678761899999,32360539.91292,17753,8736.604,14610949.60613,0
1678761900000,1672.08,1673.40,1669.25,1669.43,15841.971,1678762799999,26477527.26228,17295,7638.508,12767429.28317,0
1678762800000,1669.45,1671.07,1667.31,1669.53,19292.037,1678763699999,32206844.43588,21034,10104.416,16868980.58164,0
1678763700000,1669.53,1674.00,1669.53,1673.30,22850.669,1678764599999,38208872.68512,19484,12952.622,21656818.24925,0
1678764600000,1673.31,1677.63,1672.64,1676.36,25200.886,1678765499999,42222988.34971,21211,13405.517,22459013.83106,0
1678765500000,1676.37,1677.60,1675.13,1676.92,17860.581,1678766399999,29944369.13462,15532,8855.240,14846406.19898,0
1678766400000,1676.97,1677.39,1672.57,1675.79,18706.921,1678767299999,31335209.88139,18718,9210.572,15427825.22158,0
1678767300000,1675.80,1676.16,1673.00,1674.56,12955.903,1678768199999,21694531.41067,14691,6434.869,10774904.50059,0
1678768200000,1674.55,1674.98,1670.10,1670.77,30176.607,1678769099999,50444572.01858,21466,14562.748,24343585.15214,0
1678769100000,1670.77,1675.00,1670.10,1674.62,11358.544,1678769999999,19001941.97191,14382,6439.752,10772777.47318,0
1678770000000,1674.62,1695.76,1673.71,1689.09,154377.448,1678770899999,260064758.99080,82924,85612.246,144252771.59709,0
1678770900000,1689.09,1691.29,1665.20,1671.91,162854.039,1678771799999,272705767.06841,100938,76945.331,128837077.93998,0
1678771800000,1671.91,1677.50,1666.18,1668.21,59499.334,1678772699999,99456406.46330,42629,29210.049,48829818.34877,0
1678772700000,1668.06,1674.00,1667.31,1671.80,34048.622,1678773599999,56877518.28393,30152,18340.941,30636415.68924,0
1678773600000,1671.80,1678.77,1668.23,1671.42,48161.514,1678774499999,80612939.44298,37256,23901.482,40014392.98068,0
1678774500000,1671.43,1675.77,1670.92,1674.24,31989.973,1678775399999,53541592.62902,27379,17220.993,28823042.22389,0
1678775400000,1674.24,1676.16,1671.00,1671.01,19692.010,1678776299999,32959411.12292,19716,9025.298,15107902.35322,0
1678776300000,1671.01,1673.97,1670.29,1671.76,16431.492,1678777199999,27473418.45423,15400,8744.118,14620426.23974,0
1678777200000,1671.76,1676.71,1671.76,1675.13,24181.023,1678778099999,40500200.45769,21145,12536.197,20997083.56589,0
1678778100000,1675.14,1675.14,1667.50,1667.50,32465.982,1678778999999,54274788.95935,25797,13953.610,23329159.83136,0
1678779000000,1667.51,1670.20,1665.00,1666.11,51406.219,1678779899999,85722437.00439,35633,26358.515,43955813.72876,0
1678779900000,1666.11,1669.68,1658.49,1666.62,86908.530,1678780799999,144646305.56280,55568,40737.427,67813283.42391,0
1678780800000,1666.63,1668.26,1655.00,1658.55,84726.649,1678781699999,140692206.42572,56027,39506.282,65604929.98364,0
1678781700000,1658.55,1668.48,1657.67,1666.79,56880.320,1678782599999,94676785.51816,41598,32568.825,54206694.91117,0
1678782600000,1666.76,1669.71,1664.45,1665.45,37200.333,1678783499999,62035634.96955,29474,17574.656,29309734.15477,0
1678783500000,1665.45,1668.15,1664.27,1665.40,18567.108,1678784399999,30934230.94596,19559,8998.551,14993257.61400,0
1678784400000,1665.39,1666.97,1661.09,1665.19,28592.770,1678785299999,47567978.55894,25344,13343.788,22199897.90200,0
1678785300000,1665.19,1665.99,1661.72,1662.50,20466.472,1678786199999,34058640.14286,19820,10019.934,16675715.03960,0
1678786200000,1662.50,1667.59,1661.00,1666.64,29475.601,1678787099999,49081789.71162,25687,15807.508,26324356.10665,0
1678787100000,1666.63,1668.68,1665.31,1667.90,22265.959,1678787999999,37126339.05430,16637,9348.686,15589208.89701,0
