1579910400000,162.66,162.69,158.20,158.79,32437.126,1579913999999,5182738.40799,4533,13008.509,2075066.89267,0
1579914000000,158.74,159.50,157.80,158.74,16531.746,1579917599999,2625909.53477,2417,8735.788,1388464.21391,0
1579917600000,158.74,159.66,158.41,159.41,9960.389,1579921199999,1583817.84099,1395,5564.862,885154.85993,0
1579921200000,159.45,160.00,158.83,159.15,7097.798,1579924799999,1132510.85225,1316,3681.643,587630.38002,0
1579924800000,159.15,160.76,158.85,159.56,8284.881,1579928399999,1323729.02958,1379,5250.453,838950.43779,0
1579928400000,159.60,160.13,158.81,159.84,9035.463,1579931999999,1440901.55032,1431,3936.641,627951.79663,0
1579932000000,159.78,160.35,159.45,159.58,6123.252,1579935599999,979303.22547,1077,2753.230,440423.10003,0
1579935600000,159.60,160.36,159.44,159.79,8460.661,1579939199999,1351778.15754,1008,3717.541,594258.81035,0
1579939200000,159.72,161.63,159.67,161.35,12803.238,1579942799999,2057073.99437,1977,6152.676,988543.78129,0
1579942800000,161.35,161.54,160.25,160.63,12655.965,1579946399999,2034846.14176,1603,5029.694,808157.43536,0
1579946400000,160.68,161.08,159.00,159.63,10322.477,1579949999999,1650762.37259,3200,5009.506,801772.74848,0
1579950000000,159.63,159.98,159.02,159.49,7996.895,1579953599999,1275231.52638,1377,4050.441,645949.39208,0
1579953600000,159.49,159.97,159.00,159.05,9769.915,1579957199999,1557336.47330,1180,4614.040,735602.86201,0
1579957200000,159.03,161.19,159.00,160.25,21625.548,1579960799999,3463864.36737,2488,10431.915,1670770.76151,0
1579960800000,160.26,161.17,160.11,160.22,8770.058,1579964399999,1408955.61967,1315,4664.324,749425.61616,0
1579964400000,160.20,160.80,159.84,160.59,9150.073,1579967999999,1465668.15726,1140,3214.269,515124.96249,0
1579968000000,160.61,161.70,160.14,161.25,22502.641,1579971599999,3624569.67836,2832,15562.170,2507543.48028,0
1579971600000,161.27,161.58,160.54,160.64,9872.077,1579975199999,1589580.39131,1331,4865.883,783854.14380,0
1579975200000,160.64,161.16,160.26,160.83,7224.181,1579978799999,1160981.38539,1280,3657.313,587697.84520,0
1579978800000,160.89,161.54,160.77,161.16,8481.252,1579982399999,1367415.90067,1226,4606.413,742882.95009,0
1579982400000,161.23,161.46,160.86,161.41,6498.768,1579985999999,1047535.96124,981,2610.925,420957.04589,0
1579986000000,161.41,162.54,161.18,161.78,14925.948,1579989599999,2416527.49908,2121,7483.407,1212039.66786,0
1579989600000,161.78,163.00,161.13,161.32,12405.147,1579993199999,2011753.68817,1856,6738.548,1093353.43001,0
1579993200000,161.29,162.03,160.26,160.52,9850.056,1579996799999,1587070.37186,1609,4045.951,652281.73644,0
