open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749081600000,2606.62,2614.01,2600.11,2610.77,115713.337,1749085199999,301831021.09336,120997,58322.126,152158394.34462,0
1749085200000,2610.76,2615.00,2603.11,2607.62,81582.821,1749088799999,212824941.70033,95355,38387.616,100160135.48967,0
1749088800000,2607.61,2627.94,2607.61,2618.91,156519.509,1749092399999,410047116.93302,140216,79965.275,209484206.23265,0
1749092400000,2618.90,2631.68,2616.01,2624.00,111997.937,1749095999999,293986691.81955,100501,56923.414,149418373.54479,0
1749096000000,2624.01,2633.76,2620.41,2629.58,94944.026,1749099599999,249568181.49144,95169,46336.748,121795616.15985,0
1749099600000,2629.58,2630.54,2607.31,2612.08,164959.428,1749103199999,431583004.23669,142601,70063.704,183323701.15123,0
1749103200000,2612.08,2617.16,2601.22,2603.38,179268.699,1749106799999,467664546.20371,139764,85644.559,223456303.89460,0
1749106800000,2603.38,2614.56,2600.00,2603.21,141607.080,1749110399999,369113912.69168,124288,66979.881,174595393.15915,0
1749110400000,2603.22,2609.40,2596.00,2604.23,127667.199,1749113999999,332448905.23003,119027,64236.255,167312079.73028,0
1749114000000,2604.22,2609.38,2601.00,2608.79,85738.118,1749117599999,223434772.02204,88408,45422.401,118385839.40797,0
1749117600000,2608.78,2612.68,2579.14,2595.64,299096.688,1749121199999,775791133.48133,221387,126162.440,327289143.38519,0
1749121200000,2595.64,2608.73,2592.26,2606.64,147952.472,1749124799999,384925462.67028,128593,79400.927,206571691.65882,0
1749124800000,2606.63,2640.00,2604.22,2630.27,413682.946,1749128399999,1085952627.17357,319773,212811.585,558642686.14808,0
1749128400000,2630.27,2634.66,2578.00,2588.64,609963.939,1749131999999,1590146959.24262,428041,281037.606,732445066.61965,0
1749132000000,2588.65,2615.00,2560.01,2586.67,906083.350,1749135599999,2342079987.99400,599479,447872.213,1158152703.97803,0
1749135600000,2586.66,2601.61,2580.76,2588.34,235282.242,1749139199999,609742891.78575,203087,120211.134,311570860.71232,0
1749139200000,2588.35,2590.70,2550.01,2558.35,489630.957,1749142799999,1256276017.53482,424361,226586.595,581393637.37241,0
1749142800000,2558.34,2576.67,2557.43,2569.22,222531.641,1749146399999,571527982.53118,224043,121389.577,311792777.06199,0
1749146400000,2569.21,2583.00,2553.90,2575.21,244985.527,1749149999999,629946866.56813,249411,126009.698,324062223.19757,0
1749150000000,2575.21,2577.50,2506.00,2528.08,836773.144,1749153599999,2120350086.78271,572539,399123.884,1011155026.91118,0
1749153600000,2528.08,2534.79,2392.32,2397.53,1701539.108,1749157199999,4173788773.64489,1122974,736953.873,1808251434.63943,0
1749157200000,2397.53,2446.90,2390.00,2435.97,622473.754,1749160799999,1506743916.14000,534245,345643.225,836844713.21118,0
1749160800000,2435.97,2435.97,2407.50,2428.55,285521.626,1749164399999,691451652.01340,287061,132331.523,320518880.12646,0
1749164400000,2428.55,2434.80,2410.00,2412.90,216885.172,1749167999999,525442443.88265,224345,104499.981,253163638.48006,0
