1641513600000,3404.61,3415.35,3402.79,3404.34,5478.100,1641513899999,18673429.83558,7149,2884.776,9835591.42900,0
1641513900000,3404.34,3407.99,3392.53,3393.74,7359.310,1641514199999,25020175.78006,9785,2850.566,9694585.99866,0
1641514200000,3393.75,3398.75,3389.00,3390.49,6957.867,1641514499999,23603610.08813,8765,3010.399,10214483.31773,0
1641514500000,3390.49,3400.05,3385.00,3385.48,6590.103,1641514799999,22363093.20550,7923,3287.818,11161236.54805,0
1641514800000,3385.45,3397.65,3384.64,3389.19,6073.671,1641515099999,20606852.53455,7293,3327.047,11285657.08811,0
1641515100000,3389.19,3393.57,3385.66,3387.94,5365.894,1641515399999,18186796.08799,6248,2436.756,8259086.49488,0
1641515400000,3387.94,3392.57,3373.89,3374.10,10504.994,1641515699999,35527313.69008,12150,3672.924,12426026.12923,0
1641515700000,3374.22,3384.90,3373.20,3376.36,4979.328,1641515999999,16824144.58220,7055,2644.013,8932974.67135,0
1641516000000,3376.36,3381.13,3366.00,3369.54,5364.431,1641516299999,18086370.88579,8302,2165.223,7301643.80438,0
1641516300000,3369.41,3378.66,3368.73,3369.75,4987.968,1641516599999,16829335.90446,7591,3018.511,10184726.42568,0
1641516600000,3369.75,3378.70,3366.53,3373.12,4559.603,1641516899999,15379345.72332,6540,2379.193,8026099.30104,0
1641516900000,3373.12,3373.58,3363.78,3366.28,4134.400,1641517199999,13923903.58520,6656,1525.834,5139721.57108,0
1641517200000,3366.29,3379.43,3365.08,3375.56,5603.359,1641517499999,18908367.39460,8528,3528.170,11905723.72458,0
1641517500000,3375.57,3383.21,3375.10,3381.16,3419.399,1641517799999,11558890.18956,5803,1889.221,6385929.08500,0
1641517800000,3381.16,3384.68,3372.72,3379.51,3673.333,1641518099999,12413651.65146,5827,1753.054,5925224.39794,0
1641518100000,3379.51,3379.52,3368.96,3373.60,2490.984,1641518399999,8405571.43371,5397,1032.613,3484535.29192,0
1641518400000,3373.61,3375.96,3366.17,3370.18,3766.304,1641518699999,12695706.42255,5745,1530.421,5160017.71709,0
1641518700000,3370.17,3384.32,3370.10,3381.89,3753.706,1641518999999,12683241.52468,5059,2449.975,8276733.21793,0
1641519000000,3381.88,3389.77,3378.23,3383.41,3565.304,1641519299999,12067582.59835,5568,1947.214,6592486.88242,0
1641519300000,3383.40,3383.85,3376.19,3377.69,1999.784,1641519599999,6758756.85994,3578,880.800,2976729.66661,0
1641519600000,3377.76,3385.91,3375.77,3382.82,4564.024,1641519899999,15437290.72279,6414,3031.618,10253963.04607,0
1641519900000,3382.82,3391.97,3381.64,3387.24,3380.166,1641520199999,11452927.94494,6210,2240.942,7593267.68697,0
1641520200000,3387.23,3394.26,3386.76,3390.27,3293.520,1641520499999,11167886.92634,5355,2056.331,6973004.78294,0
1641520500000,3390.27,3393.79,3390.27,3390.54,2047.893,1641520799999,6946297.71753,3317,1090.897,3700290.60645,0
1641520800000,3390.55,3392.00,3384.40,3391.65,2593.701,1641521099999,8787732.24152,4661,1240.558,4203448.59971,0
1641521100000,3391.65,3391.91,3375.76,3377.37,3662.381,1641521399999,12385813.88250,5298,1185.525,4009451.27867,0
1641521400000,3377.37,3379.79,3373.21,3374.42,1907.594,1641521699999,6440346.31965,4453,1030.353,3478761.22363,0
1641521700000,3374.41,3384.00,3374.24,3380.45,2500.103,1641521999999,8449219.36144,5417,1520.566,5138170.45168,0
1641522000000,3380.44,3386.55,3378.36,3379.42,1616.441,1641522299999,5467959.80314,3565,686.315,2322088.76068,0
1641522300000,3379.42,3385.61,3378.72,3383.13,1800.257,1641522599999,6088929.85458,3443,1041.949,3524786.58387,0
1641522600000,3383.13,3386.23,3372.10,3372.11,2278.416,1641522899999,7699078.22568,4453,591.929,2000861.73362,0
1641522900000,3372.11,3373.54,3368.44,3369.07,2135.042,1641523199999,7196663.49972,5726,851.261,2869549.09986,0
1641523200000,3369.07,3373.64,3366.60,3370.44,3091.337,1641523499999,10416209.48864,7333,1009.920,3403147.42977,0
1641523500000,3370.44,3374.04,3367.40,3372.69,2394.538,1641523799999,8071544.85345,6422,1634.648,5510013.42522,0
