open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693699200000,1636.24,1636.78,1635.29,1636.77,9022.266,1693700099999,14759508.56445,6366,3953.216,6467440.41624,0
1693700100000,1636.77,1636.84,1634.52,1635.14,4661.410,1693700999999,7623426.10469,4003,1229.403,2010608.10582,0
1693701000000,1635.13,1635.14,1630.92,1632.30,21491.772,1693701899999,35087058.44794,10728,5893.426,9620597.87339,0
1693701900000,1632.29,1634.72,1632.29,1634.39,5996.718,1693702799999,9795353.13399,5604,4318.279,7053986.71839,0
1693702800000,1634.39,1635.80,1633.66,1634.86,8887.914,1693703699999,14527253.22851,7840,4619.286,7550664.76064,0
1693703700000,1634.85,1635.37,1633.21,1633.39,4912.650,1693704599999,8027760.57981,4507,1869.556,3055409.94417,0
1693704600000,1633.39,1633.94,1632.31,1632.94,2835.497,1693705499999,4630552.54859,4276,1193.576,1949164.09356,0
1693705500000,1632.94,1633.03,1632.36,1632.74,2427.906,1693706399999,3964060.03437,3019,1183.300,1931917.79011,0
1693706400000,1632.74,1633.04,1630.55,1632.78,7608.013,1693707299999,12414965.83295,7244,4021.066,6562118.86530,0
1693707300000,1632.77,1634.20,1632.55,1633.86,4669.545,1693708199999,7628027.03561,5518,2913.855,4759854.33915,0
1693708200000,1633.86,1634.10,1633.10,1633.76,4234.687,1693709099999,6917706.80198,4019,2604.560,4254735.04313,0
1693709100000,1633.77,1633.95,1632.83,1633.61,3217.761,1693709999999,5256146.74460,3718,1693.929,2766938.31043,0
1693710000000,1633.60,1634.25,1633.46,1633.91,2142.654,1693710899999,3501229.58497,2655,1132.848,1851092.16158,0
1693710900000,1633.91,1633.93,1632.99,1633.00,3807.864,1693711799999,6219591.11527,3678,977.805,1597067.34876,0
1693711800000,1633.00,1634.19,1632.78,1634.08,2657.765,1693712699999,4341760.10772,3770,1360.303,2222179.13869,0
1693712700000,1634.08,1635.59,1633.68,1635.45,3167.632,1693713599999,5178070.40895,3289,2165.736,3540371.64391,0
1693713600000,1635.44,1635.86,1634.81,1635.72,4869.219,1693714499999,7962919.66159,4616,3134.760,5126552.79138,0
1693714500000,1635.71,1635.89,1634.70,1634.85,1995.411,1693715399999,3262866.38876,3006,726.787,1188499.84315,0
1693715400000,1634.85,1635.06,1634.69,1635.04,1613.327,1693716299999,2637634.70977,2353,873.719,1428451.49640,0
1693716300000,1635.05,1635.05,1633.86,1634.40,2243.767,1693717199999,3667273.44294,3278,778.647,1272451.46947,0
1693717200000,1634.39,1634.57,1633.61,1634.57,2263.459,1693718099999,3698778.65560,2574,1002.740,1638596.89236,0
1693718100000,1634.57,1635.41,1634.56,1635.41,1535.169,1693718999999,2510033.84248,1811,1431.059,2339814.73148,0
1693719000000,1635.41,1636.91,1633.54,1633.74,6867.616,1693719899999,11229632.75376,6185,3934.320,6433255.05575,0
1693719900000,1633.74,1635.58,1633.74,1635.28,4443.200,1693720799999,7263674.15066,5648,2461.979,4024676.05385,0
