1594857600000,238.59,238.82,238.56,238.66,1066.600,1594857659999,254595.07621,358,845.824,201897.55566,0
1594857660000,238.69,238.78,238.65,238.77,728.751,1594857719999,173977.04099,140,660.705,157731.04501,0
1594857720000,238.76,238.85,238.60,238.62,1304.693,1594857779999,311496.82876,297,163.521,39039.28193,0
1594857780000,238.63,238.65,238.42,238.43,755.991,1594857839999,180327.90768,338,194.135,46305.39200,0
1594857840000,238.42,238.43,238.25,238.31,397.104,1594857899999,94633.42028,253,42.043,10017.67631,0
1594857900000,238.30,238.45,238.30,238.44,162.436,1594857959999,38719.37850,116,155.430,37048.99880,0
1594857960000,238.43,238.43,238.27,238.37,223.322,1594858019999,53219.18813,164,63.893,15227.42135,0
1594858020000,238.35,238.39,238.30,238.31,184.424,1594858079999,43961.74695,107,152.691,36398.54108,0
1594858080000,238.30,238.31,238.11,238.25,840.096,1594858139999,200080.74831,329,132.476,31558.35429,0
1594858140000,238.24,238.25,238.14,238.19,162.136,1594858199999,38616.68949,124,79.124,18845.75943,0
1594858200000,238.19,238.21,238.15,238.16,176.788,1594858259999,42111.45368,84,152.418,36306.69880,0
1594858260000,238.15,238.16,237.95,238.06,1026.135,1594858319999,244274.71408,465,123.462,29391.74996,0
1594858320000,238.06,238.30,238.06,238.22,524.869,1594858379999,125035.71121,227,378.524,90167.84015,0
1594858380000,238.22,238.32,238.19,238.31,711.820,1594858439999,169613.92136,138,661.158,157545.17565,0
1594858440000,238.31,238.45,238.31,238.45,435.417,1594858499999,103809.36300,210,305.694,72878.73595,0
1594858500000,238.45,238.45,238.18,238.27,277.106,1594858559999,66031.60881,216,89.077,21218.99930,0
1594858560000,238.27,238.33,238.15,238.26,275.016,1594858619999,65518.61432,145,187.447,44658.77621,0
1594858620000,238.26,238.34,238.23,238.24,164.017,1594858679999,39087.41830,104,32.591,7765.37995,0
1594858680000,238.24,238.25,238.08,238.19,558.922,1594858739999,133099.94610,207,78.142,18607.39535,0
1594858740000,238.19,238.32,238.18,238.30,174.109,1594858799999,41481.55017,265,147.059,35036.76337,0
1594858800000,238.28,238.36,238.10,238.12,612.916,1594858859999,146046.43882,406,474.352,113039.30025,0
1594858860000,238.12,238.12,237.95,238.08,767.874,1594858919999,182785.70825,285,127.158,30270.08651,0
1594858920000,238.07,238.11,238.04,238.09,185.433,1594858979999,44146.94088,133,90.877,21636.44662,0
1594858980000,238.09,238.15,238.09,238.15,73.794,1594859039999,17571.71134,102,46.622,11101.99958,0
1594859040000,238.14,238.15,237.96,237.96,153.723,1594859099999,36587.53032,114,4.001,952.31696,0
1594859100000,237.96,238.16,237.96,238.14,213.920,1594859159999,50928.91328,132,162.437,38670.81151,0
1594859160000,238.15,238.33,238.15,238.31,192.447,1594859219999,45845.91514,155,147.366,35107.45746,0
1594859220000,238.30,238.33,238.22,238.28,176.054,1594859279999,41950.34341,125,84.119,20045.08708,0
1594859280000,238.28,238.28,238.24,238.24,143.891,1594859339999,34284.25719,111,16.960,4040.72000,0
1594859340000,238.24,238.34,238.24,238.34,200.328,1594859399999,47728.77831,86,195.766,46641.56275,0
1594859400000,238.34,238.47,238.31,238.47,144.211,1594859459999,34377.05324,196,104.349,24874.67154,0
1594859460000,238.47,238.61,238.47,238.59,179.679,1594859519999,42864.41118,213,114.102,27220.39963,0
1594859520000,238.59,238.60,238.55,238.56,83.278,1594859579999,19867.46822,105,0.390,93.03856,0
1594859580000,238.55,238.59,238.55,238.55,109.692,1594859639999,26170.52455,81,89.035,21242.51351,0
