open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785888000000,1868.90,1869.68,1866.23,1866.51,32016.054,1785888899999,59801186.95550,36346,13739.865,25666768.77496,0
1785888900000,1866.51,1867.40,1865.00,1867.05,31823.276,1785889799999,59387882.03856,31651,12897.115,24069499.00082,0
1785889800000,1867.05,1872.88,1863.00,1866.76,45117.752,1785890699999,84247555.98535,47284,18684.268,34900493.55184,0
1785890700000,1866.75,1866.85,1862.00,1863.09,19885.413,1785891599999,37060411.23910,30782,8513.228,15867096.71667,0
1785891600000,1863.09,1865.00,1860.30,1864.40,21836.224,1785892499999,40669256.22017,32876,11880.762,22130713.76695,0
1785892500000,1864.39,1866.91,1862.40,1866.65,18412.289,1785893399999,34345836.58245,24811,11255.318,20995066.19296,0
1785893400000,1866.65,1873.56,1866.64,1869.67,26450.024,1785894299999,49464384.86825,32426,14302.213,26748580.56169,0
1785894300000,1869.68,1873.78,1869.37,1872.57,15948.165,1785895199999,29855990.50383,23069,7060.448,13217480.86581,0
1785895200000,1872.56,1877.45,1872.50,1875.98,37157.427,1785896099999,69673201.20436,44698,18285.255,34286237.30868,0
1785896100000,1875.98,1876.06,1871.66,1873.42,28339.880,1785896999999,53093039.23892,34872,11123.885,20838873.57770,0
1785897000000,1873.41,1875.85,1872.61,1874.99,13493.968,1785897899999,25297833.09610,23417,6835.596,12814663.67986,0
1785897900000,1874.99,1875.36,1873.36,1873.70,11526.716,1785898799999,21607680.85679,21648,6187.081,11598206.90954,0
1785898800000,1873.69,1875.49,1869.41,1869.93,35587.731,1785899699999,66607566.39897,33643,14511.769,27157242.55083,0
1785899700000,1869.94,1870.18,1862.75,1864.17,67190.766,1785900599999,125303785.71222,51545,31179.444,58140397.71483,0
1785900600000,1864.17,1866.89,1863.62,1865.73,26168.811,1785901499999,48818020.37895,25594,14396.720,26857546.49370,0
1785901500000,1865.74,1867.49,1865.73,1866.86,8329.644,1785902399999,15548867.95713,13634,4525.746,8448256.57206,0
1785902400000,1866.87,1867.07,1865.00,1865.12,9592.169,1785903299999,17896274.91445,12700,4873.160,9091684.75750,0
1785903300000,1865.12,1867.67,1864.09,1866.93,10125.416,1785904199999,18894488.71661,13904,6124.054,11427800.85629,0
1785904200000,1866.94,1868.85,1866.45,1866.52,11397.236,1785905099999,21286104.10468,13590,5844.889,10916270.96632,0
1785905100000,1866.51,1867.05,1864.80,1866.47,8342.878,1785905999999,15570195.77434,10319,2989.653,5579615.31118,0
1785906000000,1866.47,1872.55,1866.17,1871.21,27840.156,1785906899999,52068242.84888,23284,13855.344,25908514.71411,0
1785906900000,1871.20,1877.00,1870.59,1873.79,33889.436,1785907799999,63523753.27757,27809,17235.434,32306800.42572,0
1785907800000,1873.78,1873.79,1871.21,1872.39,14116.160,1785908699999,26430807.89264,15996,5914.477,11073301.67009,0
1785908700000,1872.39,1873.16,1871.51,1872.51,7568.622,1785909599999,14170841.50302,12361,3436.317,6433691.09164,0
1785909600000,1872.51,1872.91,1870.68,1871.16,9199.953,1785910499999,17218341.15779,13932,4825.136,9029982.75405,0
1785910500000,1871.16,1871.16,1868.62,1868.86,12072.802,1785911399999,22572710.97024,15033,5444.143,10178308.30099,0
1785911400000,1868.86,1871.99,1868.86,1869.55,11237.240,1785912299999,21014294.07088,15925,6285.792,11754034.57729,0
1785912300000,1869.56,1869.85,1867.16,1868.84,24749.043,1785913199999,46232542.15257,21329,12974.397,24235648.97158,0
1785913200000,1868.84,1869.40,1865.45,1866.85,27246.057,1785914099999,50866435.29665,27384,11401.479,21285353.43709,0
1785914100000,1866.85,1866.85,1862.50,1863.00,48497.269,1785914999999,90387178.09873,32341,20441.903,38096863.55995,0
1785915000000,1863.00,1864.12,1862.68,1863.16,28875.752,1785915899999,53808775.91817,23990,12770.688,23798249.27588,0
1785915900000,1863.15,1871.86,1863.15,1871.85,45445.137,1785916799999,84868913.99206,27986,33300.438,62191575.06879,0
1785916800000,1871.86,1874.00,1868.65,1868.65,49225.610,1785917699999,92137512.49436,33590,18741.512,35084849.69501,0
1785917700000,1868.65,1871.57,1868.18,1871.17,10893.486,1785918599999,20364263.49991,14251,6656.233,12442892.47605,0
1785918600000,1871.17,1871.44,1868.07,1868.47,12428.098,1785919499999,23238950.22135,14759,4262.091,7969486.64836,0
1785919500000,1868.47,1870.36,1867.07,1868.98,13296.189,1785920399999,24850818.57228,15239,5646.484,10553724.44260,0
1785920400000,1868.98,1871.00,1867.99,1870.64,7958.267,1785921299999,14879026.10316,11566,3439.181,6429618.68218,0
1785921300000,1870.64,1873.99,1870.34,1871.60,35834.299,1785922199999,67086791.84346,24826,11727.141,21955479.81796,0
1785922200000,1871.60,1873.50,1871.60,1872.23,11030.697,1785923099999,20657186.69124,11762,4934.856,9241242.48183,0
1785923100000,1872.22,1873.00,1870.73,1870.98,9873.649,1785923999999,18483543.78123,11241,3255.396,6093983.83004,0
1785924000000,1870.97,1872.25,1869.64,1870.65,8167.376,1785924899999,15281250.96900,14755,3649.451,6827815.06226,0
