open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751068800000,2422.07,2423.06,2421.76,2422.95,1232.550,1751068859999,2985918.83630,2115,643.838,1559765.15370,0
1751068860000,2422.95,2422.96,2421.22,2421.68,866.183,1751068919999,2097786.96160,1133,331.463,802709.54923,0
1751068920000,2421.68,2421.68,2420.12,2420.91,1191.102,1751068979999,2883799.01593,1360,270.940,655912.22030,0
1751068980000,2420.92,2421.49,2419.72,2421.49,1296.932,1751069039999,3139095.01341,1577,359.711,870679.45624,0
1751069040000,2421.49,2421.49,2419.87,2419.87,3647.865,1751069099999,8830126.87940,2336,1322.443,3201075.08920,0
1751069100000,2419.88,2420.92,2419.62,2420.37,712.986,1751069159999,1725601.94460,1153,475.194,1150090.32626,0
1751069160000,2420.38,2420.38,2418.69,2418.70,1479.900,1751069219999,3580404.50934,1434,412.601,998180.11956,0
1751069220000,2418.70,2418.99,2418.43,2418.80,1156.398,1751069279999,2796872.08904,1272,817.151,1976346.56517,0
1751069280000,2418.79,2418.99,2417.39,2417.70,1222.296,1751069339999,2955257.27124,1273,451.195,1090815.81889,0
1751069340000,2417.69,2417.75,2416.31,2417.22,1793.932,1751069399999,4336115.37772,2115,632.956,1529927.05617,0
1751069400000,2417.22,2417.81,2417.21,2417.80,428.676,1751069459999,1036277.63099,987,196.373,474702.62330,0
1751069460000,2417.81,2418.03,2416.65,2417.10,1862.571,1751069519999,4502378.64368,1569,1077.753,2605181.26309,0
1751069520000,2417.10,2417.35,2417.07,2417.08,412.376,1751069579999,996802.41598,642,77.267,186767.35551,0
1751069580000,2417.08,2417.70,2416.35,2417.70,1238.808,1751069639999,2994187.67187,1174,548.355,1325313.18572,0
1751069640000,2417.69,2417.69,2416.15,2416.18,1124.005,1751069699999,2716339.91011,1060,190.061,459269.33869,0
1751069700000,2416.19,2417.48,2416.00,2417.17,910.525,1751069759999,2200489.20031,1137,559.790,1352820.78732,0
1751069760000,2417.18,2420.52,2417.00,2419.02,1717.668,1751069819999,4155149.55925,2466,1177.670,2848665.36435,0
1751069820000,2419.03,2420.35,2419.03,2419.42,948.177,1751069879999,2294092.84446,1285,647.099,1565553.69487,0
1751069880000,2419.42,2419.46,2417.52,2417.53,702.978,1751069939999,1700210.83335,1229,199.252,481894.86787,0
1751069940000,2417.52,2417.62,2416.78,2417.44,446.047,1751069999999,1078223.12392,864,147.083,355540.86531,0
1751070000000,2417.43,2418.42,2417.00,2417.98,654.643,1751070059999,1582650.51301,1104,410.431,992206.72031,0
1751070060000,2417.98,2419.22,2417.33,2419.21,903.501,1751070119999,2184540.73337,1215,323.454,782105.20237,0
