1580342400000,173.86,174.14,171.07,173.25,37929.271,1580345999999,6545831.29414,5087,15648.444,2700612.31268,0
1580346000000,173.21,174.16,172.05,174.05,10645.194,1580349599999,1841840.68542,1650,5271.927,912337.36914,0
1580349600000,173.97,173.97,172.18,172.64,11547.378,1580353199999,1997571.27360,1410,5856.092,1012810.09962,0
1580353200000,172.64,173.66,172.42,173.60,8975.332,1580356799999,1554201.07298,1152,4617.646,799923.03315,0
1580356800000,173.62,174.80,173.54,174.48,14495.988,1580360399999,2527767.93835,2250,8352.279,1456379.84424,0
1580360400000,174.50,174.74,173.94,174.07,12161.904,1580363999999,2119674.82708,1841,5093.843,887813.33649,0
1580364000000,174.07,174.55,173.71,174.26,13475.422,1580367599999,2347071.14831,1902,6590.654,1147752.62501,0
1580367600000,174.30,177.02,174.10,176.34,30090.075,1580371199999,5288628.74417,3821,15117.800,2658794.53871,0
1580371200000,176.34,177.15,175.70,176.19,18600.541,1580374799999,3279146.94012,3006,8868.988,1563708.80680,0
1580374800000,176.19,176.99,175.04,176.05,17657.347,1580378399999,3105055.20385,2509,8569.666,1507024.49119,0
1580378400000,176.10,176.34,174.96,175.00,12008.864,1580381999999,2107920.58848,1687,4623.686,811764.02660,0
1580382000000,175.00,175.74,174.50,175.51,18915.284,1580385599999,3311695.03507,2244,8985.380,1573408.86263,0
1580385600000,175.48,176.90,175.21,176.61,21192.301,1580389199999,3731180.51244,3587,10960.415,1929422.85019,0
1580389200000,176.65,177.70,176.11,177.26,25482.974,1580392799999,4507679.73009,3862,14134.766,2501244.56491,0
1580392800000,177.26,177.70,175.50,176.02,24883.548,1580396399999,4385624.04833,3574,11764.439,2073566.28519,0
1580396400000,176.03,177.80,175.77,177.75,22972.078,1580399999999,4059913.72939,2893,12651.638,2236550.91034,0
1580400000000,177.79,180.64,174.80,177.89,109147.101,1580403599999,19416875.47895,11841,57198.218,10189635.37585,0
1580403600000,177.91,180.71,177.91,179.81,61562.638,1580407199999,11054352.57215,8118,34480.110,6192827.82590,0
1580407200000,179.81,181.57,179.74,181.32,23300.291,1580410799999,4208108.56854,3491,11125.842,2010579.30059,0
1580410800000,181.34,182.39,180.60,181.75,18539.203,1580414399999,3365994.86961,2717,8933.770,1622563.07844,0
1580414400000,181.81,185.89,181.79,184.97,49636.185,1580417999999,9146148.65251,6324,25608.466,4716451.78930,0
1580418000000,184.97,185.79,184.00,185.61,28157.906,1580421599999,5201764.06896,3408,13574.329,2509696.30878,0
1580421600000,185.61,187.12,184.32,187.11,17532.401,1580425199999,3255450.95496,2688,8650.938,1607132.60742,0
1580425200000,187.13,187.40,183.56,185.14,44861.382,1580428799999,8305935.77406,5856,19847.369,3674994.94205,0
