open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779580800000,2116.82,2118.03,2114.19,2115.00,19856.230,1779581699999,42013634.98340,28675,7711.752,16316667.66525,0
1779581700000,2115.01,2116.80,2112.00,2114.82,17359.205,1779582599999,36694507.27055,23891,6967.771,14729840.07873,0
1779582600000,2114.82,2119.48,2114.60,2115.70,16538.598,1779583499999,35015562.36621,26480,8151.783,17259220.01670,0
1779583500000,2115.71,2120.73,2115.37,2118.59,20532.923,1779584399999,43490960.70819,26209,13786.276,29200587.17207,0
1779584400000,2118.59,2120.63,2117.26,2119.39,10400.127,1779585299999,22041669.72093,20918,5432.209,11513123.61791,0
1779585300000,2119.39,2125.58,2118.11,2122.20,36155.338,1779586199999,76715819.21155,37161,21822.389,46304327.21962,0
1779586200000,2122.19,2123.11,2118.58,2119.40,18485.010,1779587099999,39207451.05519,21651,9426.406,19996155.89381,0
1779587100000,2119.39,2121.98,2118.70,2121.46,12121.975,1779587999999,25702053.44027,17399,7347.796,15579066.80336,0
1779588000000,2121.45,2124.26,2120.00,2123.05,18482.398,1779588899999,39228082.00636,24392,11885.283,25226675.88659,0
1779588900000,2123.04,2124.63,2117.26,2119.42,23753.582,1779589799999,50360529.54173,26820,9717.194,20607472.26943,0
1779589800000,2119.42,2123.23,2119.04,2122.58,13792.117,1779590699999,29253780.38704,20359,7449.380,15800463.12899,0
1779590700000,2122.58,2124.35,2121.14,2121.61,12997.555,1779591599999,27583978.76728,16346,4681.336,9935723.78514,0
1779591600000,2121.61,2126.73,2120.38,2122.93,12988.525,1779592499999,27588604.68483,23731,7406.049,15733493.67475,0
1779592500000,2122.92,2123.25,2121.56,2122.88,5812.637,1779593399999,12336991.64931,12539,2813.678,5971717.77988,0
1779593400000,2122.88,2123.00,2115.21,2116.76,33546.895,1779594299999,71055874.42862,28062,8537.474,18085444.71943,0
1779594300000,2116.75,2119.15,2116.36,2118.09,12575.249,1779595199999,26631643.98465,16777,5650.219,11965981.29916,0
1779595200000,2118.09,2122.00,2118.09,2121.72,10771.976,1779596099999,22842321.06751,17785,7137.963,15136548.67649,0
1779596100000,2121.71,2123.01,2119.85,2119.86,14866.452,1779596999999,31545149.44548,16159,8863.918,18809536.87926,0
1779597000000,2119.86,2121.31,2119.22,2120.59,6262.137,1779597899999,13276042.91333,9917,2585.203,5480887.26166,0
1779597900000,2120.59,2120.63,2118.50,2119.14,5670.422,1779598799999,12020440.61272,10463,2504.414,5309086.56018,0
1779598800000,2119.14,2119.32,2117.00,2117.80,8430.798,1779599699999,17857902.76052,13370,4288.900,9084860.77965,0
1779599700000,2117.81,2117.81,2113.78,2115.68,15729.322,1779600599999,33275555.09170,18070,6100.261,12904865.45437,0
1779600600000,2115.69,2116.63,2112.80,2112.98,14844.029,1779601499999,31383136.45083,16575,5610.694,11862843.26184,0
1779601500000,2112.97,2120.60,2112.89,2119.06,14402.126,1779602399999,30503314.35592,20796,9139.985,19358304.14901,0
1779602400000,2119.05,2122.56,2118.92,2121.19,12418.681,1779603299999,26338193.92413,18696,6389.779,13551503.32938,0
1779603300000,2121.19,2121.19,2117.48,2117.95,5904.420,1779604199999,12510563.81017,12000,2386.170,5055456.04532,0
1779604200000,2117.94,2120.63,2116.63,2120.11,12825.014,1779605099999,27169482.33278,16072,9419.282,19955509.56386,0
1779605100000,2120.11,2129.55,2119.74,2127.24,39865.024,1779605999999,84746106.08716,49738,24580.159,52253376.85585,0
1779606000000,2127.23,2128.96,2123.38,2123.67,15951.114,1779606899999,33915927.07826,24591,7584.224,16129096.43862,0
1779606900000,2123.67,2124.37,2121.71,2122.72,9430.832,1779607799999,20020041.01841,13716,4198.900,8913337.04652,0
1779607800000,2122.71,2122.80,2120.63,2121.12,12302.497,1779608699999,26097657.67484,17177,4523.108,9594547.61077,0
1779608700000,2121.12,2121.36,2118.30,2120.25,14309.926,1779609599999,30328818.48658,15892,6721.205,14244900.53338,0
1779609600000,2120.25,2121.24,2118.30,2118.63,14570.058,1779610499999,30882033.89994,15771,5597.253,11864578.62734,0
1779610500000,2118.62,2122.56,2118.38,2120.37,11032.406,1779611399999,23397134.05036,15676,5282.756,11202054.59009,0
1779611400000,2120.37,2122.46,2119.07,2119.31,9120.586,1779612299999,19338409.13527,13993,3969.367,8415898.53584,0
1779612300000,2119.31,2120.57,2118.85,2119.44,7895.386,1779613199999,16735632.65157,11829,3417.220,7243315.11978,0
1779613200000,2119.43,2122.43,2118.03,2120.17,12117.504,1779614099999,25689710.00143,16184,5850.888,12406304.03481,0
1779614100000,2120.17,2123.30,2118.89,2120.34,16960.253,1779614999999,35974220.89289,19162,9589.359,20340850.13994,0
1779615000000,2120.34,2123.95,2119.00,2122.20,23713.072,1779615899999,50309641.91525,18531,15259.410,32375711.58980,0
1779615900000,2122.21,2122.95,2121.02,2122.47,7028.562,1779616799999,14914273.15113,9216,2652.702,5629011.92088,0
1779616800000,2122.47,2122.61,2118.14,2119.38,13015.187,1779617699999,27590183.65245,17233,4628.334,9811746.32466,0
1779617700000,2119.39,2131.10,2118.33,2124.27,55898.452,1779618599999,118815945.33739,52704,35015.267,74444698.44166,0
1779618600000,2124.28,2124.57,2118.88,2119.96,28101.056,1779619499999,59601223.08871,31960,11246.923,23852947.16207,0
1779619500000,2119.96,2121.80,2118.51,2121.20,14001.716,1779620399999,29685223.50164,15797,7352.638,15588620.17274,0
1779620400000,2121.20,2125.80,2121.12,2124.62,20824.426,1779621299999,44222392.94653,23077,11068.070,23503023.02426,0
1779621300000,2124.62,2126.63,2122.86,2124.15,14643.881,1779622199999,31118309.79429,22502,6226.400,13232096.40041,0
1779622200000,2124.14,2126.17,2123.41,2124.42,9851.337,1779623099999,20933976.74232,14811,4134.443,8785762.16189,0
1779623100000,2124.42,2126.31,2123.11,2125.07,9412.008,1779623999999,19998410.03524,16591,4983.833,10589717.40757,0
1779624000000,2125.08,2125.50,2121.04,2123.00,12569.909,1779624899999,26682918.54182,18070,6979.859,14816706.84643,0
1779624900000,2123.00,2123.19,2117.25,2117.26,30516.463,1779625799999,64666705.15173,30927,8837.622,18727453.35621,0
1779625800000,2117.26,2120.63,2115.61,2120.31,27949.227,1779626699999,59197513.02378,30548,11365.988,24078955.48032,0
1779626700000,2120.30,2120.44,2118.05,2118.91,6332.375,1779627599999,13420063.51362,8056,2370.419,5023410.01446,0
1779627600000,2118.91,2119.92,2117.00,2117.74,8475.838,1779628499999,17953024.89359,14334,3312.428,7016309.60374,0
1779628500000,2117.74,2120.39,2114.41,2116.91,32728.119,1779629399999,69307305.22949,22715,21589.755,45722691.24322,0
1779629400000,2116.91,2119.62,2114.17,2118.16,26288.159,1779630299999,55644923.47222,28861,9185.086,19441943.25030,0
1779630300000,2118.16,2118.97,2104.49,2109.34,105261.434,1779631199999,222077536.69553,77736,44299.930,93445391.93067,0
1779631200000,2109.33,2112.67,2089.57,2094.40,194900.488,1779632099999,409011829.44921,149846,75414.243,158320352.64320,0
1779632100000,2094.40,2100.89,2075.60,2093.57,261757.935,1779632999999,547021481.04958,211813,125065.817,261429435.10913,0
1779633000000,2093.57,2097.19,2092.50,2094.45,34079.702,1779633899999,71399521.30837,45853,16438.406,34439853.31932,0
1779633900000,2094.45,2098.00,2093.13,2097.22,29542.423,1779634799999,61918693.51290,34372,15873.600,33271775.35065,0
1779634800000,2097.22,2099.40,2095.27,2098.14,22273.775,1779635699999,46718227.15485,27202,13910.068,29176494.60028,0
1779635700000,2098.15,2099.21,2093.26,2096.41,16263.729,1779636599999,34090110.24759,24015,7968.420,16703758.31813,0
1779636600000,2096.41,2098.39,2093.33,2094.89,15732.089,1779637499999,32959111.75968,20152,5542.935,11614450.72121,0
1779637500000,2094.89,2097.00,2093.01,2095.10,24827.005,1779638399999,52013752.50061,21034,12016.269,25175421.17111,0
1779638400000,2095.11,2103.14,2094.11,2102.28,50807.067,1779639299999,106681149.82322,52599,31146.855,65402699.59968,0
1779639300000,2102.29,2108.59,2099.01,2101.01,53307.881,1779640199999,112183398.42715,46683,30087.369,63326588.63137,0
1779640200000,2101.01,2101.27,2094.44,2096.96,25114.066,1779641099999,52677284.66837,28904,11762.471,24671785.18704,0
1779641100000,2096.97,2104.39,2096.60,2102.82,18871.607,1779641999999,39636817.14459,20457,11961.459,25120687.55459,0
1779642000000,2102.83,2105.39,2101.54,2102.52,16566.377,1779642899999,34850401.04966,25263,9166.045,19282938.50961,0
1779642900000,2102.52,2103.69,2100.50,2101.25,11178.420,1779643799999,23495004.69555,17154,4667.114,9809857.76796,0
1779643800000,2101.26,2105.00,2100.43,2104.71,9234.932,1779644699999,19424844.96678,14749,5212.133,10963277.16520,0
1779644700000,2104.72,2106.21,2101.92,2101.93,11853.870,1779645599999,24940532.63678,14482,8083.687,17008830.52437,0
1779645600000,2101.93,2103.79,2101.20,2102.55,17346.614,1779646499999,36472005.82959,16198,10117.266,21271795.77574,0
1779646500000,2102.55,2104.13,2099.45,2099.69,12233.355,1779647399999,25710301.92561,16811,4855.647,10205544.00066,0
1779647400000,2099.68,2101.06,2096.68,2098.56,14653.205,1779648299999,30749166.74253,17801,7388.988,15506383.65652,0
1779648300000,2098.55,2099.90,2096.80,2099.01,5949.606,1779649199999,12484025.14145,12329,2683.774,5631514.32837,0
1779649200000,2099.01,2101.77,2097.70,2097.71,6954.115,1779650099999,14603223.71236,16159,3934.065,8261703.94325,0
1779650100000,2097.70,2099.57,2095.55,2096.41,11620.936,1779650999999,24371624.60927,18437,5639.409,11827181.95928,0
1779651000000,2096.40,2098.22,2095.27,2097.24,5894.715,1779651899999,12358353.85741,11815,3436.978,7205605.91552,0
1779651900000,2097.23,2101.00,2096.85,2099.87,6526.077,1779652799999,13704292.94876,11295,4342.198,9118228.52139,0
1779652800000,2099.87,2101.12,2092.57,2094.34,37195.403,1779653699999,77968048.53386,32443,13256.234,27782719.16093,0
1779653700000,2094.33,2096.14,2090.25,2094.00,19949.329,1779654599999,41746980.27938,23598,7268.679,15215559.18612,0
