open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789603200000,2417.50,2427.48,2414.79,2417.58,110198.882,1789606799999,266850178.60072,185544,52654.550,127521049.47610,0
1789606800000,2417.58,2444.39,2412.55,2426.53,194402.706,1789610399999,472746871.45923,305093,108612.793,264174386.83429,0
1789610400000,2426.53,2432.48,2414.99,2427.87,114808.659,1789613999999,278297200.08972,198980,57853.001,140233830.75577,0
1789614000000,2427.88,2438.43,2427.87,2434.77,68693.924,1789617599999,167230821.69192,120636,34384.051,83704907.40464,0
1789617600000,2434.77,2443.41,2423.63,2441.00,83501.272,1789621199999,203184190.52489,139670,43343.440,105492949.71047,0
1789621200000,2441.00,2445.99,2434.64,2435.98,77847.167,1789624799999,189976723.96328,130390,36822.371,89876490.33177,0
1789624800000,2435.98,2445.60,2434.61,2440.37,54462.531,1789628399999,132918435.93326,108991,25780.940,62922669.17328,0
1789628400000,2440.37,2453.33,2439.93,2443.38,139290.764,1789631999999,340964479.96088,171682,74492.160,182359015.48330,0
1789632000000,2443.38,2445.94,2435.90,2444.49,96758.429,1789635599999,236184223.95108,129637,47108.333,114997939.80379,0
1789635600000,2444.49,2448.55,2436.56,2437.24,75896.495,1789639199999,185433932.94427,120955,39126.344,95599389.24514,0
1789639200000,2437.23,2438.00,2428.88,2434.37,81817.306,1789642799999,199034412.26145,124992,35233.026,85719686.92932,0
1789642800000,2434.36,2442.38,2426.52,2441.39,78491.959,1789646399999,191017285.44225,125469,38631.037,94026664.40411,0
1789646400000,2441.39,2479.44,2437.85,2458.83,385991.024,1789649999999,949807319.78866,493114,205968.860,506771989.93859,0
1789650000000,2458.82,2463.98,2431.12,2461.26,285666.286,1789653599999,699460820.10887,431356,143624.749,351694350.05351,0
1789653600000,2461.25,2484.00,2449.08,2460.50,366704.639,1789657199999,905938646.12910,536374,186833.549,461691095.44971,0
1789657200000,2460.51,2477.26,2447.09,2469.46,217867.902,1789660799999,535929971.10884,357395,113723.733,279753798.28882,0
1789660800000,2469.47,2472.80,2453.68,2469.59,135249.484,1789664399999,333270559.32713,239669,68908.250,169804115.31606,0
1789664400000,2469.59,2476.40,2459.00,2461.90,118635.220,1789667999999,292781121.42156,195879,57980.483,143099756.99969,0
1789668000000,2461.90,2462.33,2448.48,2450.76,79438.480,1789671599999,195087315.69960,139810,33935.328,83346125.46660,0
1789671600000,2450.76,2454.41,2443.62,2447.95,67979.389,1789675199999,166528624.37378,129534,32309.569,79156894.07793,0
1789675200000,2447.94,2457.92,2446.11,2452.50,46109.008,1789678799999,113085445.72993,86982,25010.959,61341849.43073,0
1789678800000,2452.51,2455.00,2446.31,2446.31,34448.222,1789682399999,84416224.62403,61137,14451.424,35416003.38613,0
1789682400000,2446.32,2448.91,2436.09,2444.89,93039.557,1789685999999,227246368.89701,133912,41265.488,100802643.32965,0
1789686000000,2444.88,2449.73,2443.24,2446.32,46259.477,1789689599999,113203573.32247,87555,22450.335,54939322.46183,0
