1631836800000,3570.46,3585.00,3558.92,3583.00,10991.602,1631837699999,39239692.18155,22378,5321.362,19005470.13199,0
1631837700000,3583.00,3589.65,3565.05,3565.70,10541.596,1631838599999,37717766.78733,19720,5013.968,17950853.14432,0
1631838600000,3565.70,3574.97,3554.15,3561.33,9256.817,1631839499999,32981524.18508,18438,4072.793,14514657.52943,0
1631839500000,3561.33,3567.12,3536.38,3537.27,14960.512,1631840399999,53119209.96490,22211,6509.246,23115363.17781,0
1631840400000,3537.36,3549.47,3528.91,3546.22,15001.495,1631841299999,53101765.85490,22121,8843.325,31309310.52506,0
1631841300000,3546.22,3575.08,3543.35,3568.49,20431.095,1631842199999,72806979.40023,24848,11156.342,39761031.89277,0
1631842200000,3568.59,3597.52,3568.26,3580.01,21735.184,1631843099999,77902407.56564,31403,10987.544,39381369.54698,0
1631843100000,3580.14,3591.86,3576.77,3590.63,8384.186,1631843999999,30041783.11454,15691,4220.380,15124893.31511,0
1631844000000,3590.53,3596.89,3573.20,3575.22,10666.323,1631844899999,38206563.79796,16332,3918.028,14035143.86181,0
1631844900000,3575.23,3579.62,3562.44,3563.66,9909.869,1631845799999,35360972.38980,16361,4303.475,15361069.36237,0
1631845800000,3563.65,3571.50,3563.33,3563.95,6351.708,1631846699999,22659606.65273,11990,3553.072,12675685.61134,0
1631846700000,3563.97,3568.78,3556.00,3559.68,7759.166,1631847599999,27628187.56875,14089,3810.868,13570834.60364,0
1631847600000,3559.69,3565.00,3551.38,3560.27,8845.363,1631848499999,31463393.09109,15075,4436.954,15787267.32162,0
1631848500000,3560.27,3584.55,3557.50,3581.65,11890.762,1631849399999,42506698.05235,18671,6763.502,24176297.48631,0
1631849400000,3581.64,3582.32,3568.39,3573.19,11543.408,1631850299999,41264235.42595,15622,5426.341,19394672.61359,0
1631850300000,3573.19,3573.20,3558.13,3565.72,7686.830,1631851199999,27399469.70068,16127,3549.787,12652664.85631,0
1631851200000,3565.70,3572.70,3556.00,3559.93,9526.698,1631852099999,33949881.13033,17196,4686.899,16705206.22958,0
1631852100000,3559.95,3561.75,3543.85,3561.62,12252.254,1631852999999,43526298.35325,21455,6115.227,21728551.10155,0
1631853000000,3561.63,3576.99,3558.54,3567.93,12596.697,1631853899999,44948243.53466,19569,5837.455,20831954.87306,0
1631853900000,3567.92,3583.76,3561.00,3580.17,13947.208,1631854799999,49821178.15809,20635,8932.453,31913317.78558,0
1631854800000,3580.16,3587.92,3565.20,3566.86,12634.445,1631855699999,45227459.96144,21596,4864.181,17418529.05382,0
1631855700000,3566.98,3573.84,3547.74,3558.82,23215.917,1631856599999,82644143.91708,25750,8757.709,31196900.62879,0
1631856600000,3558.82,3564.64,3552.26,3555.84,8667.427,1631857499999,30847310.03960,14306,4642.975,16525672.09893,0
1631857500000,3555.85,3566.00,3551.73,3562.93,8423.599,1631858399999,29979956.79177,14218,3963.607,14108540.92752,0
1631858400000,3562.93,3567.84,3545.36,3551.00,11427.049,1631859299999,40593104.18277,19449,4565.299,16219097.82557,0
1631859300000,3550.99,3551.26,3540.72,3548.58,10252.722,1631860199999,36345598.98719,17718,4510.057,15989861.48860,0
1631860200000,3548.58,3553.94,3537.51,3545.53,9955.361,1631861099999,35293983.31436,17176,4029.120,14288240.41403,0
1631861100000,3545.53,3572.64,3545.00,3567.00,15075.909,1631861999999,53661804.89829,23135,8952.837,31869237.87541,0
1631862000000,3566.79,3577.44,3556.59,3561.68,16800.669,1631862899999,59952351.58584,24616,7788.613,27794381.50708,0
1631862900000,3561.67,3563.00,3544.64,3549.40,11095.459,1631863799999,39406416.12999,19404,5131.613,18225226.96362,0
1631863800000,3549.40,3555.21,3536.01,3539.37,16627.438,1631864699999,58910707.11289,23688,7941.546,28146850.90801,0
1631864700000,3539.36,3543.46,3515.29,3523.10,23678.252,1631865599999,83541086.25957,32458,8579.640,30279613.83752,0
1631865600000,3523.29,3534.51,3510.50,3534.51,27650.775,1631866499999,97395502.72218,33970,15768.076,55559307.75761,0
1631866500000,3534.51,3535.00,3528.00,3532.98,8332.395,1631867399999,29427900.91340,17140,4548.583,16065434.94513,0
1631867400000,3532.99,3536.30,3516.11,3518.68,11191.163,1631868299999,39489982.29268,19831,4101.841,14483009.33375,0
1631868300000,3518.76,3539.87,3518.75,3533.18,11309.524,1631869199999,39929772.25196,17395,7377.166,26040782.76409,0
1631869200000,3533.18,3544.87,3511.24,3515.69,17115.463,1631870099999,60353064.19384,25243,7786.340,27471378.60097,0
1631870100000,3515.68,3529.89,3506.61,3528.65,13873.364,1631870999999,48795667.40090,22732,6857.341,24127762.60077,0
1631871000000,3528.66,3534.30,3505.15,3507.03,13996.492,1631871899999,49224904.09424,23581,5914.747,20805760.01929,0
1631871900000,3507.04,3519.68,3500.41,3508.13,18235.258,1631872799999,64004119.48652,22773,7625.819,26776942.93961,0
1631872800000,3508.13,3523.35,3496.00,3506.66,26446.738,1631873699999,92787582.86650,35623,12286.273,43127116.39884,0
1631873700000,3506.69,3514.87,3448.34,3473.77,72960.193,1631874599999,253441071.90544,80946,28142.238,97765760.90517,0
1631874600000,3473.77,3485.00,3440.09,3459.22,45860.640,1631875499999,158699598.93648,57343,21653.298,74961365.42586,0
1631875500000,3459.37,3474.00,3435.00,3462.97,39791.106,1631876399999,137404607.94146,55083,19927.750,68830770.83607,0
1631876400000,3462.95,3473.73,3450.00,3463.45,21132.407,1631877299999,73179125.43505,35246,10777.807,37331804.64830,0
1631877300000,3463.45,3484.96,3461.15,3469.84,21403.919,1631878199999,74339434.07229,28924,11381.459,39534123.47511,0
1631878200000,3469.84,3472.78,3445.58,3456.06,21504.415,1631879099999,74330431.24163,30629,9931.952,34329914.36924,0
1631879100000,3456.06,3456.06,3427.50,3451.43,29466.369,1631879999999,101445991.44616,41138,13801.247,47534042.78527,0
1631880000000,3451.44,3451.44,3405.00,3426.84,64881.402,1631880899999,222116690.89044,72584,28693.564,98262264.46185,0
1631880900000,3426.85,3449.54,3420.07,3446.99,21992.162,1631881799999,75556842.13036,33695,13643.734,46880598.54742,0
1631881800000,3446.81,3455.00,3433.53,3449.34,16816.315,1631882699999,57913921.11498,25938,7546.775,25995741.35288,0
1631882700000,3449.35,3457.88,3437.00,3456.35,13098.528,1631883599999,45124419.18521,22170,6751.178,23263535.04541,0
1631883600000,3456.36,3458.70,3440.66,3450.71,12532.208,1631884499999,43208700.74475,22640,6249.485,21549643.40046,0
1631884500000,3450.72,3458.93,3427.10,3442.07,20695.594,1631885399999,71254461.50886,32579,10360.943,35676497.89972,0
1631885400000,3442.07,3462.87,3438.03,3456.18,19514.422,1631886299999,67437152.92800,29549,9640.513,33314894.31105,0
1631886300000,3456.56,3470.50,3449.00,3450.38,19626.123,1631887199999,67958982.59779,28562,8719.342,30193769.54213,0
1631887200000,3450.39,3475.00,3447.01,3472.50,14585.664,1631888099999,50502244.79220,24719,8201.947,28404083.64876,0
1631888100000,3472.71,3479.94,3466.06,3473.68,19625.417,1631888999999,68185241.63711,29256,9693.050,33679765.92543,0
1631889000000,3473.72,3475.00,3458.04,3462.32,12752.983,1631889899999,44193623.80956,21775,5279.100,18294199.43518,0
1631889900000,3462.33,3478.64,3453.33,3475.78,17619.842,1631890799999,61064202.63364,26038,9682.707,33554831.59306,0
1631890800000,3475.78,3477.72,3461.61,3470.84,11705.752,1631891699999,40602531.68062,21446,5805.034,20135181.19673,0
1631891700000,3470.70,3474.45,3465.05,3467.07,8175.222,1631892599999,28365661.18440,15160,4046.336,14039967.97413,0
1631892600000,3467.07,3470.00,3444.29,3455.12,21971.675,1631893499999,75877857.02497,28650,10352.820,35744601.20092,0
1631893500000,3455.13,3458.89,3445.00,3452.49,11808.971,1631894399999,40756278.86413,20146,5557.365,19181468.48959,0
1631894400000,3452.49,3453.04,3427.04,3447.37,32401.164,1631895299999,111392062.49387,39892,17123.525,58867446.72813,0
1631895300000,3447.37,3465.82,3446.47,3459.89,15192.414,1631896199999,52539740.53407,27071,7432.423,25701906.35810,0
1631896200000,3459.89,3471.67,3457.51,3464.46,12155.705,1631897099999,42136951.82074,20997,6341.959,21985489.55342,0
1631897100000,3464.45,3467.41,3451.06,3459.63,10071.405,1631897999999,34838564.57006,18247,5085.944,17594598.81923,0
1631898000000,3459.63,3467.32,3451.00,3454.12,6717.563,1631898899999,23241380.33822,14986,2966.399,10262568.61409,0
1631898900000,3454.13,3456.65,3440.07,3441.43,8663.628,1631899799999,29849232.17259,18476,4144.389,14278432.86532,0
1631899800000,3441.42,3449.99,3441.03,3444.38,6253.674,1631900699999,21549305.57081,11995,3298.762,11366477.63712,0
1631900700000,3444.37,3445.19,3410.60,3413.38,26173.264,1631901599999,89596094.34897,36106,9646.065,33017122.07189,0
1631901600000,3413.39,3416.14,3368.00,3376.60,68618.996,1631902499999,232850805.57538,77763,26846.203,91143730.58898,0
1631902500000,3376.21,3386.42,3362.00,3376.99,41134.775,1631903399999,138855401.61980,50728,21891.569,73918315.91456,0
