open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679616000000,1813.26,1818.17,1808.77,1809.82,79658.195,1679619599999,144530334.71893,76583,38832.526,70463907.23079,0
1679619600000,1809.82,1817.88,1805.57,1814.31,77845.266,1679623199999,141076638.07999,81279,40851.662,74044313.84865,0
1679623200000,1814.31,1817.91,1808.19,1808.51,63005.266,1679626799999,114270501.75735,67188,27527.396,49928201.51029,0
1679626800000,1808.51,1812.81,1808.30,1811.38,53389.186,1679630399999,96654162.60030,57379,28699.732,51958221.70866,0
1679630400000,1811.38,1814.40,1802.34,1803.92,86217.813,1679633999999,155904994.40184,82096,38035.203,68785204.00629,0
1679634000000,1803.92,1812.57,1803.44,1810.94,64286.332,1679637599999,116301163.32411,63372,32148.481,58159365.00676,0
1679637600000,1810.94,1814.26,1809.86,1812.36,40189.822,1679641199999,72815615.07658,46627,20015.578,36266516.99917,0
1679641200000,1812.37,1817.12,1808.21,1814.66,76491.797,1679644799999,138699540.62934,71049,39565.458,71746724.38123,0
1679644800000,1814.67,1816.16,1786.00,1794.01,286798.949,1679648399999,516214979.21756,198749,129508.283,233120643.93053,0
1679648400000,1794.00,1799.38,1779.65,1786.15,238117.213,1679651999999,426322398.70887,187144,109414.191,195920653.69875,0
1679652000000,1786.15,1788.16,1775.82,1786.80,183453.803,1679655599999,327092904.24808,160168,85499.974,152478092.26786,0
1679655600000,1786.79,1789.35,1720.00,1744.38,476381.792,1679659199999,836079615.73440,327185,217823.057,382181042.31554,0
1679659200000,1744.37,1785.98,1740.45,1770.51,461703.502,1679662799999,815251285.92199,363112,227139.599,401109067.00692,0
1679662800000,1770.50,1772.58,1744.16,1766.08,322280.586,1679666399999,567893063.91942,294500,160504.165,282851413.81820,0
1679666400000,1766.09,1781.97,1754.75,1762.32,457721.168,1679669999999,809683677.75541,385208,237456.851,420083684.15508,0
1679670000000,1762.31,1771.00,1751.75,1765.87,244647.469,1679673599999,430727720.57484,236638,128485.088,226230131.02665,0
1679673600000,1765.87,1769.35,1758.92,1761.81,135851.406,1679677199999,239663402.11331,148777,65704.043,115930701.46191,0
1679677200000,1761.81,1763.68,1725.00,1736.61,484069.976,1679680799999,842865168.86423,359096,215725.615,375617335.17063,0
1679680800000,1736.60,1766.88,1735.17,1755.19,301807.101,1679684399999,527312691.38423,262976,167985.584,293635249.06827,0
1679684400000,1755.19,1766.62,1751.15,1763.00,141306.733,1679687999999,248733328.60587,160731,71748.471,126296594.54166,0
1679688000000,1762.99,1764.00,1739.00,1747.71,210930.343,1679691599999,369237609.17144,176461,90642.385,158644112.50255,0
1679691600000,1747.71,1749.91,1727.54,1744.27,256456.653,1679695199999,445496946.10550,248356,126959.404,220555456.95708,0
1679695200000,1744.27,1748.69,1740.52,1742.20,82115.254,1679698799999,143281941.38607,103859,36618.032,63902936.03295,0
1679698800000,1742.21,1753.44,1741.16,1748.77,87768.127,1679702399999,153411505.69439,85890,46540.905,81353251.32542,0
