open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,3525.57,3570.99,3507.10,3511.07,157345.319,1710637199999,557732261.93872,259470,77584.492,274983569.80315,0
1710637200000,3511.07,3562.94,3511.07,3561.69,132396.243,1710640799999,469105881.01538,223308,70677.826,250389400.27704,0
1710640800000,3561.68,3585.40,3555.08,3573.58,73085.114,1710644399999,260918131.80492,151976,37197.060,132797687.22739,0
1710644400000,3573.58,3577.33,3558.00,3574.37,48461.366,1710647999999,172905123.02695,97125,22481.378,80221868.14371,0
1710648000000,3574.38,3575.23,3552.27,3561.21,39661.954,1710651599999,141426820.23865,81088,17004.729,60639113.41970,0
1710651600000,3561.21,3571.93,3537.87,3548.14,55598.755,1710655199999,197516007.17188,116312,25333.057,90008461.84730,0
1710655200000,3548.14,3552.68,3444.98,3445.24,211158.425,1710658799999,737996979.54927,304540,92689.953,324138486.49136,0
1710658800000,3445.25,3485.31,3414.72,3474.33,349130.229,1710662399999,1204410431.10020,473842,175966.470,607238007.13829,0
1710662400000,3474.32,3578.03,3462.35,3559.40,263523.430,1710665999999,928364631.64431,351980,139335.846,490781937.98389,0
1710666000000,3559.40,3576.60,3546.07,3558.35,121481.499,1710669599999,432633742.02056,195155,53203.937,189474517.72805,0
1710669600000,3558.36,3609.60,3558.13,3598.73,177639.892,1710673199999,637041000.62490,233987,96568.792,346207963.21464,0
1710673200000,3598.74,3610.25,3577.00,3582.47,81728.362,1710676799999,293451925.72091,148339,39060.216,140259461.43843,0
1710676800000,3582.47,3604.92,3531.77,3543.42,139084.539,1710680399999,495703816.48346,215064,61643.979,219755504.44621,0
1710680400000,3543.42,3589.00,3542.86,3577.36,128993.257,1710683999999,460792596.20233,195841,74251.012,265260736.17723,0
1710684000000,3577.35,3605.00,3562.97,3601.53,91373.224,1710687599999,327700269.58076,149591,47962.095,172024333.30560,0
1710687600000,3601.52,3650.00,3583.00,3629.96,199734.556,1710691199999,723469327.67333,241014,98730.282,357573799.68987,0
1710691200000,3629.95,3637.64,3604.30,3613.77,95565.487,1710694799999,346024027.59820,170816,45486.522,164711081.39889,0
1710694800000,3613.77,3652.41,3607.00,3647.15,63845.780,1710698399999,231634388.88130,135476,33132.367,120228635.01348,0
1710698400000,3647.16,3657.60,3625.15,3634.99,73271.999,1710701999999,266584437.75789,138613,37143.520,135165312.86290,0
1710702000000,3635.00,3658.98,3629.61,3653.38,45185.954,1710705599999,164748077.88785,96039,22213.535,81001507.13879,0
1710705600000,3653.39,3661.18,3634.05,3636.27,43813.345,1710709199999,159842931.22111,85172,20299.382,74056327.21601,0
1710709200000,3636.27,3646.41,3627.26,3641.45,28413.557,1710712799999,103341668.22925,54799,14259.438,51866313.54047,0
1710712800000,3641.44,3682.95,3641.44,3647.21,81528.284,1710716399999,298635184.15357,152917,39248.694,143750539.85539,0
1710716400000,3647.20,3658.07,3632.49,3646.99,55533.314,1710719999999,202373795.11949,123728,30373.776,110699062.21331,0
