open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682726400000,1890.13,1891.69,1885.19,1887.44,59447.090,1682729999999,112312826.26280,73910,30565.326,57749466.27342,0
1682730000000,1887.46,1892.48,1885.10,1890.19,40505.727,1682733599999,76505678.42264,56321,22868.038,43191528.05712,0
1682733600000,1890.19,1897.52,1889.99,1895.70,56189.940,1682737199999,106403337.00980,73395,31283.976,59238367.22420,0
1682737200000,1895.70,1897.33,1894.49,1895.23,36656.787,1682740799999,69488504.90978,52619,17498.126,33171784.13131,0
1682740800000,1895.22,1903.75,1895.22,1900.59,66764.157,1682744399999,126856871.12697,79498,33835.162,64282186.80955,0
1682744400000,1900.59,1903.79,1897.14,1898.15,46230.142,1682747999999,87852919.33909,62502,19516.521,37091461.44765,0
1682748000000,1898.14,1902.16,1896.01,1897.70,45942.509,1682751599999,87248686.52058,63212,23307.372,44266426.76318,0
1682751600000,1897.70,1903.40,1897.69,1901.25,59651.926,1682755199999,113387692.34407,71412,33458.097,63595993.36615,0
1682755200000,1901.24,1903.18,1896.03,1899.28,52223.311,1682758799999,99167351.72734,69822,24663.694,46836356.32271,0
1682758800000,1899.28,1901.80,1897.20,1899.71,41015.760,1682762399999,77896632.15024,54619,19063.435,36204638.87922,0
1682762400000,1899.72,1900.23,1892.64,1895.59,66555.734,1682765999999,126191640.47346,75980,28844.197,54691263.23652,0
1682766000000,1895.59,1897.30,1892.23,1897.30,45000.716,1682769599999,85278091.13171,63250,21983.186,41662235.10422,0
1682769600000,1897.29,1899.38,1895.80,1895.80,39641.967,1682773199999,75205257.09384,53421,20688.239,39248655.73855,0
1682773200000,1895.81,1916.40,1895.52,1911.70,176426.788,1682776799999,336440864.62711,155277,100408.149,191462217.76029,0
1682776800000,1911.70,1917.27,1907.87,1909.92,127610.146,1682780399999,243977147.89650,121494,66919.234,127957150.02505,0
1682780400000,1909.91,1912.86,1902.20,1904.73,91971.047,1682783999999,175447911.57201,102938,46136.654,88019248.58962,0
1682784000000,1904.73,1906.99,1901.65,1905.00,56013.051,1682787599999,106684030.26572,71294,27429.027,52246152.74858,0
1682787600000,1905.00,1905.31,1881.10,1893.77,180438.827,1682791199999,341473764.68568,152686,81673.093,154557799.42809,0
1682791200000,1893.77,1899.70,1892.35,1896.90,72043.463,1682794799999,136582834.88875,83600,37000.154,70148604.63326,0
1682794800000,1896.89,1906.40,1895.69,1902.26,62690.461,1682798399999,119199238.92754,80427,32500.091,61795403.39476,0
1682798400000,1902.26,1905.93,1900.35,1901.82,36394.183,1682801999999,69246787.29714,54689,17239.411,32802186.06890,0
1682802000000,1901.82,1905.36,1898.79,1903.19,38612.026,1682805599999,73467379.73664,49105,17128.084,32595180.64087,0
1682805600000,1903.19,1904.99,1900.48,1902.85,32595.807,1682809199999,62009582.15705,51305,15996.503,30431273.86496,0
1682809200000,1902.86,1908.93,1896.30,1907.01,63260.904,1682812799999,120346675.13149,70945,31868.472,60635866.80603,0
