1604620800000,417.13,428.47,414.81,426.66,379275.373,1604624399999,160435840.00810,91253,201324.450,85202029.54248,0
1604624400000,426.66,438.55,424.00,436.21,385446.092,1604627999999,166551041.60302,83395,200748.903,86795926.24465,0
1604628000000,436.21,442.57,432.00,434.52,358805.010,1604631599999,156746823.32579,69220,169880.053,74237836.52636,0
1604631600000,434.55,435.50,426.60,427.75,249028.513,1604635199999,107163799.22076,50546,117119.244,50415115.98235,0
1604635200000,427.74,432.39,427.73,430.40,121932.417,1604638799999,52441633.15725,33021,64460.495,27728736.45235,0
1604638800000,430.44,434.90,429.23,431.65,122973.659,1604642399999,53180516.05542,36496,66605.522,28807087.33623,0
1604642400000,431.65,434.45,431.00,433.32,92918.331,1604645999999,40215011.76991,31645,50861.477,22013762.46295,0
1604646000000,433.33,436.50,432.46,436.13,99215.623,1604649599999,43128670.77891,31991,55167.175,23985304.72511,0
1604649600000,436.12,436.28,429.20,430.68,162743.121,1604653199999,70422098.97039,44046,68271.259,29548258.67402,0
1604653200000,430.65,434.69,426.40,432.65,202173.038,1604656799999,87034236.19254,55122,103064.470,44399220.89364,0
1604656800000,432.65,447.38,432.51,444.16,446231.588,1604660399999,197185230.61615,98196,245926.058,108643407.10179,0
1604660400000,444.20,445.43,440.29,444.16,203437.734,1604663999999,90072459.21806,51047,100157.387,44353315.00717,0
1604664000000,444.18,444.28,438.15,441.11,212610.543,1604667599999,93644609.58398,50402,102522.168,45171083.65821,0
1604667600000,441.08,446.98,440.98,445.77,206669.364,1604671199999,91840318.82852,57067,104175.570,46297467.49127,0
1604671200000,445.78,446.14,435.40,441.09,309150.200,1604674799999,136319563.73303,73705,137737.915,60762145.93946,0
1604674800000,441.08,442.10,430.04,435.60,214933.078,1604678399999,94220524.30621,51145,87776.475,38535434.59922,0
1604678400000,435.59,446.00,435.51,442.99,275051.786,1604681999999,121573665.38802,60581,146635.878,64810896.03405,0
1604682000000,443.01,445.50,440.51,441.38,84017.031,1604685599999,37185522.80228,27614,41499.993,18376313.22612,0
1604685600000,441.39,444.06,440.73,442.62,71297.060,1604689199999,31550890.98146,24202,37522.135,16605889.30956,0
1604689200000,442.62,445.20,440.80,441.61,88674.746,1604692799999,39278963.82207,26430,42873.066,18998051.21788,0
1604692800000,441.62,443.75,437.50,443.70,173317.547,1604696399999,76315335.82036,47503,87494.862,38545240.26748,0
1604696400000,443.70,450.42,443.22,446.36,216495.088,1604699999999,96872838.45833,53479,119331.098,53397711.49033,0
1604700000000,446.35,457.99,444.44,455.55,254879.704,1604703599999,115418250.87623,65670,143265.439,64883563.64323,0
1604703600000,455.58,459.00,454.35,456.38,174860.935,1604707199999,79832818.44250,45134,82504.754,37682723.06553,0
