open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687392000000,1888.30,1921.98,1883.03,1915.08,306648.409,1687395599999,584649824.22994,245555,169583.431,323289973.60832,0
1687395600000,1915.09,1925.00,1909.01,1911.48,152470.691,1687399199999,292189530.14609,164440,72879.980,139697089.64336,0
1687399200000,1911.49,1933.70,1907.93,1929.44,235045.395,1687402799999,451721196.42840,214808,131558.973,252882967.55095,0
1687402800000,1929.45,1930.20,1914.81,1917.68,96326.960,1687406399999,185034438.57977,108968,40550.978,77883007.11718,0
1687406400000,1917.69,1918.80,1911.67,1918.52,84030.261,1687409999999,160973464.62509,89891,42414.485,81265296.46622,0
1687410000000,1918.53,1918.75,1906.46,1910.57,82692.703,1687413599999,158139664.70321,85408,35965.419,68777581.12775,0
1687413600000,1910.58,1911.04,1902.00,1908.89,112547.309,1687417199999,214592641.99582,113997,54545.328,104009508.45411,0
1687417200000,1908.89,1911.59,1905.40,1910.20,59243.956,1687420799999,113085701.26991,72945,31381.013,59908077.95807,0
1687420800000,1910.19,1911.42,1903.44,1907.62,55437.724,1687424399999,105717908.03716,71128,25410.552,48463837.55857,0
1687424400000,1907.62,1911.97,1904.93,1906.68,60448.424,1687427999999,115355207.10340,71725,31956.677,60990669.62777,0
1687428000000,1906.69,1911.59,1904.20,1905.13,75348.678,1687431599999,143746618.18573,78662,36349.271,69360510.32686,0
1687431600000,1905.13,1906.08,1880.08,1886.20,343581.602,1687435199999,649763046.82089,285385,157860.858,298502090.33886,0
1687435200000,1886.20,1898.36,1884.86,1897.27,106342.342,1687438799999,201352684.53880,113285,56656.085,107277288.97118,0
1687438800000,1897.26,1909.00,1894.47,1898.16,184236.970,1687442399999,350114224.08434,162475,93372.025,177462618.90607,0
1687442400000,1898.16,1901.80,1862.00,1871.23,378593.897,1687445999999,711341888.57010,303296,175642.056,330006650.76259,0
1687446000000,1871.23,1879.50,1869.21,1876.60,166360.090,1687449599999,311893241.05954,159771,91860.159,172236955.55027,0
1687449600000,1876.60,1892.25,1874.59,1879.04,182082.529,1687453199999,342649927.63651,171770,91477.927,172177394.89781,0
1687453200000,1879.04,1889.50,1876.74,1889.38,76573.149,1687456799999,144160766.59624,92139,41228.299,77624008.17490,0
1687456800000,1889.38,1891.92,1879.02,1886.94,84650.426,1687460399999,159620082.87482,89652,40075.996,75577250.59250,0
1687460400000,1886.94,1890.57,1882.68,1889.05,52759.872,1687463999999,99542433.72246,69976,28816.254,54368952.70969,0
1687464000000,1889.06,1891.00,1880.59,1887.07,52309.516,1687467599999,98613541.47087,65811,25411.559,47902731.58902,0
1687467600000,1887.08,1887.98,1876.21,1879.07,52233.785,1687471199999,98304827.35410,61651,22368.539,42091598.97596,0
1687471200000,1879.08,1879.95,1868.07,1869.69,74951.101,1687474799999,140540654.05388,85682,34398.555,64514431.25144,0
1687474800000,1869.69,1875.99,1865.00,1871.36,62944.629,1687478399999,117802721.96710,71721,30452.918,57001179.77886,0
