open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787443200000,2421.41,2434.68,2418.35,2429.95,103667.378,1787446799999,251661513.40552,171407,54857.909,133187379.38805,0
1787446800000,2429.95,2432.45,2419.04,2422.33,113426.642,1787450399999,275061968.61153,156872,50651.426,122838323.47508,0
1787450400000,2422.33,2423.60,2405.01,2415.98,97349.101,1787453999999,235188113.56975,154902,42772.423,103368774.38086,0
1787454000000,2415.98,2418.55,2407.20,2413.19,66825.031,1787457599999,161197559.38549,133305,31176.076,75210100.45744,0
1787457600000,2413.20,2416.57,2371.20,2378.24,384695.979,1787461199999,919550898.03829,390049,157423.828,376473670.33936,0
1787461200000,2378.24,2386.92,2355.38,2372.60,384688.608,1787464799999,913197646.08552,569457,185995.518,441628344.63435,0
1787464800000,2372.61,2397.37,2369.14,2389.35,198183.575,1787468399999,472665529.58160,326491,118390.780,282347392.33649,0
1787468400000,2389.34,2396.96,2386.00,2388.29,77966.822,1787471999999,186430905.38643,157849,36905.274,88257438.39346,0
1787472000000,2388.30,2428.29,2386.00,2412.25,279494.101,1787475599999,673818974.77603,322585,152649.716,368024080.70609,0
1787475600000,2412.24,2416.07,2402.85,2410.91,91448.288,1787479199999,220457835.83659,146771,44416.976,107097988.18387,0
1787479200000,2410.90,2420.52,2410.19,2414.80,83165.039,1787482799999,200918297.05686,124160,45724.394,110472390.69648,0
1787482800000,2414.80,2438.67,2414.08,2433.29,211838.761,1787486399999,514650855.35422,252948,124072.216,301410577.48134,0
1787486400000,2433.28,2433.29,2417.24,2426.61,117007.411,1787489999999,283622783.44690,155426,50516.404,122479516.93375,0
1787490000000,2426.62,2485.51,2426.61,2458.64,457575.940,1787493599999,1124766588.35742,546676,246063.552,604625683.32041,0
1787493600000,2458.63,2469.85,2387.00,2437.94,528421.874,1787497199999,1285708910.10946,626078,240078.473,584431426.56482,0
1787497200000,2437.94,2451.82,2420.70,2437.69,227214.758,1787500799999,553515422.93284,365771,114350.689,278701469.86220,0
1787500800000,2437.68,2459.43,2437.68,2449.70,98469.289,1787504399999,241100022.33095,187003,57578.547,141001609.45515,0
1787504400000,2449.71,2453.42,2431.46,2439.24,144784.713,1787507999999,353461920.93664,240619,62863.481,153496127.24080,0
1787508000000,2439.23,2448.84,2433.41,2447.59,76248.611,1787511599999,186284961.69131,141575,34716.651,84837302.24871,0
1787511600000,2447.59,2453.92,2436.27,2443.58,72575.250,1787515199999,177529394.48636,107480,33494.280,81946969.12497,0
1787515200000,2443.57,2449.69,2435.21,2449.22,53404.628,1787518799999,130496915.79047,110944,27080.593,66178340.66624,0
1787518800000,2449.22,2484.66,2449.21,2469.14,273010.583,1787522399999,673800535.24310,383574,146934.915,362637375.15186,0
1787522400000,2469.15,2474.00,2450.77,2454.13,124336.612,1787525999999,305824848.21651,292138,58585.437,144130773.50178,0
1787526000000,2454.12,2470.70,2440.28,2462.58,171267.065,1787529599999,420813804.78189,296766,93712.098,230340091.02445,0
