1592524800000,231.26,231.39,229.46,230.42,41416.126,1592528399999,9543917.91744,11833,18878.615,4350526.51194,0
1592528400000,230.39,230.63,228.07,228.39,48955.535,1592531999999,11225248.03527,14254,17502.853,4014701.18999,0
1592532000000,228.40,230.56,226.02,227.15,105879.382,1592535599999,24163329.31500,24989,48741.588,11131496.01165,0
1592535600000,227.14,228.15,226.71,227.60,48964.592,1592539199999,11134252.30212,14136,26057.719,5926022.32731,0
1592539200000,227.58,228.80,227.17,228.37,31919.509,1592542799999,7286623.76854,9607,16974.615,3874631.33120,0
1592542800000,228.39,229.16,227.88,229.09,24671.602,1592546399999,5635345.62159,9241,12140.150,2773535.24759,0
1592546400000,229.09,229.48,228.46,228.68,22810.314,1592549999999,5221626.99692,8175,9730.151,2227786.76049,0
1592550000000,228.66,228.69,227.45,228.39,36003.099,1592553599999,8209533.69495,10048,18666.607,4256575.39529,0
1592553600000,228.41,229.29,227.65,228.79,37777.450,1592557199999,8635957.90125,10288,19691.133,4501982.01202,0
1592557200000,228.79,231.51,228.76,229.86,91076.195,1592560799999,20956769.92159,18749,54707.420,12588621.46781,0
1592560800000,229.87,230.63,229.61,230.33,28327.352,1592564399999,6519150.33571,10300,14532.881,3345344.46259,0
1592564400000,230.33,230.80,229.91,230.25,16753.083,1592567999999,3858531.65354,8191,8807.589,2028923.46586,0
1592568000000,230.28,232.00,230.17,230.71,57199.537,1592571599999,13220188.72326,14079,32934.186,7612606.44604,0
1592571600000,230.73,231.44,230.50,231.20,17220.524,1592575199999,3977900.22964,8220,8741.404,2019484.09345,0
1592575200000,231.21,231.57,230.20,230.37,27132.298,1592578799999,6262897.76807,9219,10730.415,2477429.93036,0
1592578800000,230.33,230.88,230.26,230.82,17466.402,1592582399999,4027484.27639,7938,9945.759,2293439.12942,0
1592582400000,230.84,231.13,228.58,229.70,56774.679,1592585999999,13033621.83309,14790,26910.423,6178140.11748,0
1592586000000,229.70,229.91,228.42,228.77,22708.112,1592589599999,5203600.63489,9241,9619.134,2204844.25939,0
1592589600000,228.75,229.48,228.10,229.03,26188.088,1592593199999,5990538.14666,9891,13267.304,3035402.72965,0
1592593200000,229.03,229.63,228.65,228.90,14390.282,1592596799999,3297137.49758,6479,6882.433,1577488.38027,0
1592596800000,228.90,229.61,228.05,229.61,22600.445,1592600399999,5171655.56672,9057,11931.899,2732033.39176,0
1592600400000,229.61,229.92,228.78,229.70,14388.664,1592603999999,3300324.31323,9184,6836.868,1568478.79834,0
1592604000000,229.70,230.43,229.31,229.72,32547.096,1592607599999,7483542.00555,10846,15884.549,3652507.97770,0
1592607600000,229.71,230.22,227.80,228.97,32061.332,1592611199999,7341146.24061,11136,13286.178,3043767.93420,0
