open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754784000000,4259.11,4266.00,4245.69,4264.53,33660.654,1754784899999,143306901.53442,51328,13052.433,55585566.28187,0
1754784900000,4264.52,4272.50,4261.47,4261.84,25959.837,1754785799999,110780386.02790,38997,13109.766,55946890.56849,0
1754785800000,4261.83,4286.00,4260.15,4285.80,45073.435,1754786699999,192748873.21693,57686,27570.669,117909768.51141,0
1754786700000,4285.80,4331.99,4280.36,4309.45,158285.305,1754787599999,681988274.15794,168776,84518.517,364159222.22737,0
1754787600000,4309.44,4321.80,4286.00,4286.90,90157.859,1754788499999,387969833.88290,115628,31812.356,136961083.04418,0
1754788500000,4286.90,4304.82,4285.85,4293.83,51980.335,1754789399999,223306554.34287,64771,29008.613,124619543.56562,0
1754789400000,4293.82,4320.52,4293.00,4317.40,57650.119,1754790299999,248525110.17537,83809,31350.773,135155887.78113,0
1754790300000,4317.39,4317.81,4294.35,4299.28,34523.271,1754791199999,148471860.89281,61049,14219.661,61147332.10745,0
1754791200000,4299.29,4303.38,4266.00,4283.24,73855.599,1754792099999,316406330.50154,81239,25861.425,110841801.88247,0
1754792100000,4283.25,4288.00,4245.57,4260.44,148028.543,1754792999999,631202022.74203,137438,58903.575,251195701.42552,0
1754793000000,4260.43,4264.96,4248.00,4250.38,57917.939,1754793899999,246501405.64750,84572,26436.589,112532967.97341,0
1754793900000,4250.39,4255.89,4245.30,4245.30,43420.834,1754794799999,184510256.81364,55019,17873.970,75965187.73998,0
1754794800000,4245.31,4256.72,4226.73,4244.09,179042.404,1754795699999,758894997.27808,165792,86452.848,366485521.87698,0
1754795700000,4244.09,4252.00,4205.00,4232.55,169549.281,1754796599999,717160162.32849,164643,78476.638,332180747.33911,0
1754796600000,4232.54,4238.23,4217.58,4235.10,72641.652,1754797499999,307020835.52013,97052,40122.664,169601481.19935,0
1754797500000,4235.10,4247.96,4234.03,4241.14,45265.067,1754798399999,191975670.64531,52917,27034.171,114648161.66213,0
1754798400000,4241.14,4246.00,4225.23,4242.78,46832.926,1754799299999,198327262.83103,67950,21094.921,89341146.68217,0
1754799300000,4242.79,4254.40,4237.58,4248.96,46478.475,1754800199999,197442937.72807,56264,29402.557,124907673.63293,0
1754800200000,4248.95,4256.63,4246.00,4253.92,27911.053,1754801099999,118664273.84152,44674,15404.303,65493176.65282,0
1754801100000,4253.92,4263.35,4245.47,4249.99,44191.085,1754801999999,188054590.97404,53898,21857.757,93022594.42599,0
1754802000000,4249.99,4249.99,4230.00,4237.55,45133.836,1754802899999,191343472.02952,61696,16999.883,72084161.06047,0
1754802900000,4237.56,4245.78,4211.73,4214.79,66626.413,1754803799999,281493724.70324,82919,22990.308,97205926.35080,0
1754803800000,4214.80,4235.22,4214.22,4234.12,38332.986,1754804699999,161974421.29956,58958,23185.621,97975104.94562,0
