open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777593600000,2256.50,2264.97,2256.03,2258.84,53395.836,1777597199999,120745053.98520,83724,29762.192,67300141.19231,0
1777597200000,2258.84,2269.57,2258.55,2266.54,64623.659,1777600799999,146387959.80438,88302,30197.696,68401179.18798,0
1777600800000,2266.54,2268.91,2262.99,2265.70,47198.776,1777604399999,106926303.46389,66297,21215.583,48068187.05296,0
1777604400000,2265.69,2294.99,2264.79,2281.60,325167.503,1777607999999,742401734.05058,302752,182674.224,416978873.39640,0
1777608000000,2281.60,2284.69,2276.25,2278.75,87987.622,1777611599999,200635135.26040,106160,39541.959,90172139.72570,0
1777611600000,2278.75,2285.80,2277.04,2282.21,50883.213,1777615199999,116143808.56727,70433,29158.281,66558937.55365,0
1777615200000,2282.22,2285.86,2270.62,2276.14,109870.258,1777618799999,250365376.34179,117281,55086.908,125546477.09254,0
1777618800000,2276.14,2280.18,2272.00,2278.54,65697.135,1777622399999,149537619.87968,81017,32468.685,73908514.55599,0
1777622400000,2278.55,2287.49,2276.16,2285.69,99353.706,1777625999999,226920549.10075,116051,50946.253,116354711.30349,0
1777626000000,2285.69,2285.91,2278.60,2280.75,57322.434,1777629599999,130817473.41404,69184,27087.457,61818907.99213,0
1777629600000,2280.76,2284.98,2275.68,2281.31,54040.027,1777633199999,123216663.85950,69936,28584.581,65181036.12427,0
1777633200000,2281.31,2292.33,2280.50,2285.32,78666.108,1777636799999,179804086.92145,96816,43454.301,99331216.24094,0
1777636800000,2285.32,2311.50,2282.68,2300.05,450630.067,1777640399999,1036929552.24854,365238,234810.039,540283456.48029,0
1777640400000,2300.06,2323.25,2300.05,2317.06,363493.654,1777643999999,840380006.45805,367431,198276.422,458471824.56160,0
1777644000000,2317.05,2324.64,2300.10,2306.80,276377.663,1777647599999,639016445.73005,304821,128252.413,296587560.48481,0
1777647600000,2306.80,2315.94,2297.00,2306.86,178466.574,1777651199999,411567858.88440,241629,87849.796,202650917.94719,0
1777651200000,2306.86,2313.33,2297.04,2300.82,163102.502,1777654799999,375710593.79408,219949,82376.013,189799395.78509,0
1777654800000,2300.81,2312.78,2297.58,2310.69,98383.902,1777658399999,226774713.01018,135109,57998.392,133680416.86598,0
1777658400000,2310.70,2311.49,2302.41,2303.48,62356.705,1777661999999,143860967.00056,108353,33520.752,77335712.86242,0
1777662000000,2303.47,2306.79,2301.11,2303.88,40874.827,1777665599999,94188450.52929,75965,22414.945,51649805.18558,0
1777665600000,2303.89,2305.10,2278.00,2283.87,206711.796,1777669199999,473462691.12926,174536,86463.497,198024977.96446,0
1777669200000,2283.87,2293.20,2282.40,2291.43,97238.020,1777672799999,222451308.33814,102896,53375.881,122120720.15460,0
1777672800000,2291.42,2298.27,2289.41,2292.17,49785.833,1777676399999,114233112.04198,69522,25391.015,58257917.94618,0
1777676400000,2292.16,2295.38,2287.79,2294.34,36543.572,1777679999999,83738091.45212,54225,19440.346,44546742.65819,0
