open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776297600000,2358.86,2362.88,2348.21,2359.21,72567.912,1776301199999,170979553.26368,176035,35411.513,83441345.23852,0
1776301200000,2359.21,2359.22,2343.27,2350.86,86893.401,1776304799999,204202775.02625,190970,39276.254,92308350.78394,0
1776304800000,2350.86,2368.45,2348.53,2355.49,122109.018,1776308399999,288014339.37050,246329,62558.901,147562207.88558,0
1776308400000,2355.49,2364.75,2354.66,2356.52,63601.346,1776311999999,150034845.05429,151756,35090.355,82781087.09073,0
1776312000000,2356.51,2362.91,2346.59,2352.72,93453.625,1776315599999,220017292.40243,172291,40792.893,96044207.50632,0
1776315600000,2352.72,2360.60,2348.70,2355.72,74290.953,1776319199999,174913774.21384,122355,37441.376,88155255.66979,0
1776319200000,2355.72,2359.47,2348.26,2354.57,60535.494,1776322799999,142486505.82402,112234,27852.090,65549195.07331,0
1776322800000,2354.56,2356.00,2334.00,2340.40,160794.130,1776326399999,376740389.22067,168623,70199.756,164486790.20073,0
1776326400000,2340.39,2344.86,2333.29,2337.84,169020.172,1776329999999,395270029.88869,203859,86504.173,202307368.17755,0
1776330000000,2337.84,2347.06,2336.16,2337.02,101391.939,1776333599999,237366248.22126,139728,50788.257,118899379.38892,0
1776333600000,2337.02,2339.06,2327.11,2331.07,180528.342,1776337199999,420927079.95885,225947,86429.738,201534296.56174,0
1776337200000,2331.07,2335.06,2328.50,2334.42,77887.349,1776340799999,181614575.40606,126721,39860.999,92951114.27482,0
1776340800000,2334.43,2347.40,2333.48,2339.28,169067.321,1776344399999,395656748.60479,175734,85714.813,200611533.70585,0
1776344400000,2339.27,2352.00,2288.00,2307.14,603546.910,1776347999999,1398792586.47682,638161,259062.668,600486021.36957,0
1776348000000,2307.14,2314.90,2282.70,2308.49,620218.045,1776351599999,1425685101.81466,708416,301245.523,692708623.29580,0
1776351600000,2308.48,2348.73,2307.00,2337.60,426220.070,1776355199999,992838762.45362,585090,231243.795,538693157.24268,0
1776355200000,2337.59,2347.68,2307.94,2315.33,370900.266,1776358799999,863295220.00011,477266,177096.446,412469856.99736,0
1776358800000,2315.34,2328.36,2309.00,2324.52,200422.135,1776362399999,464814740.23505,338962,101979.883,236574556.65370,0
1776362400000,2324.52,2345.81,2319.00,2342.14,186476.383,1776365999999,434940369.67801,340026,114022.227,265978078.20986,0
1776366000000,2342.15,2361.00,2333.63,2358.39,248939.266,1776369599999,585132368.64344,351344,146266.691,343868238.00943,0
1776369600000,2358.39,2363.67,2340.12,2348.75,151786.930,1776373199999,356874619.29466,264983,69046.518,162321626.95275,0
1776373200000,2348.76,2355.29,2333.45,2340.00,98871.472,1776376799999,231661734.88118,166353,44846.938,105069850.48308,0
1776376800000,2340.00,2349.55,2337.86,2341.44,108661.891,1776380399999,254553071.68184,169535,50840.363,119101744.88696,0
1776380400000,2341.44,2354.03,2340.79,2346.92,79250.967,1776383999999,186032602.24436,141921,41288.977,96939651.12311,0
