open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688688000000,1844.81,1848.68,1823.74,1844.30,372047.393,1688691599999,683419994.45319,267400,176302.931,323913822.76117,0
1688691600000,1844.30,1852.79,1841.65,1850.96,93437.094,1688695199999,172625671.58429,89379,49765.188,91938314.86225,0
1688695200000,1850.97,1854.37,1849.00,1852.77,55849.948,1688698799999,103411863.80646,56759,28333.976,52464350.09196,0
1688698800000,1852.77,1859.14,1852.30,1857.00,59671.255,1688702399999,110736946.30770,58264,31098.588,57713195.52226,0
1688702400000,1857.00,1857.96,1852.00,1853.74,56735.154,1688705999999,105197049.39668,54643,25219.705,46760382.17339,0
1688706000000,1853.75,1862.93,1850.58,1857.10,101966.578,1688709599999,189442269.94655,84236,53262.114,98971364.86670,0
1688709600000,1857.10,1858.61,1852.25,1854.36,55067.672,1688713199999,102166420.59909,57195,21212.895,39355620.42688,0
1688713200000,1854.36,1857.95,1851.31,1855.36,67258.385,1688716799999,124745991.71709,65131,32221.038,59767093.17319,0
1688716800000,1855.35,1861.17,1852.78,1855.07,64989.247,1688720399999,120703807.36543,64629,33676.657,62551409.03304,0
1688720400000,1855.07,1864.88,1854.93,1860.49,71022.210,1688723999999,132139893.15910,63677,36225.996,67396220.80670,0
1688724000000,1860.50,1863.12,1858.00,1863.00,39838.023,1688727599999,74114363.12079,45173,18295.908,34041443.85870,0
1688727600000,1863.02,1863.92,1859.01,1859.41,44486.290,1688731199999,82824145.57100,50447,21038.558,39173342.78699,0
1688731200000,1859.40,1872.97,1850.00,1862.15,281968.066,1688734799999,524923022.39649,201618,134236.650,249932200.17774,0
1688734800000,1862.15,1873.81,1859.21,1872.25,137417.276,1688738399999,256581068.97358,111161,73051.122,136404650.89532,0
1688738400000,1872.26,1877.51,1865.15,1873.50,161752.892,1688741999999,302628394.38958,124860,79530.455,148813366.48035,0
1688742000000,1873.50,1874.29,1866.69,1871.27,75426.608,1688745599999,141069854.96336,69893,31604.625,59110883.03718,0
1688745600000,1871.27,1874.52,1868.23,1871.98,62632.650,1688749199999,117198925.00175,60766,32457.905,60738494.38211,0
1688749200000,1871.99,1872.84,1862.49,1866.44,73083.482,1688752799999,136477886.55051,65677,31294.770,58439503.83137,0
1688752800000,1866.44,1867.26,1855.00,1859.10,81519.620,1688756399999,151787926.01525,78040,34045.464,63398812.32248,0
1688756400000,1859.10,1863.59,1856.47,1863.37,56272.969,1688759999999,104690900.53791,56800,29111.749,54168131.02475,0
1688760000000,1863.36,1866.18,1862.02,1864.69,35427.950,1688763599999,66026108.42475,41248,19455.825,36259619.55763,0
1688763600000,1864.68,1871.10,1864.68,1867.87,41785.766,1688767199999,78046850.40268,45704,23431.100,43761809.31242,0
1688767200000,1867.88,1870.05,1864.65,1866.90,38802.811,1688770799999,72455048.18538,37514,16665.493,31122181.46433,0
1688770800000,1866.90,1870.17,1866.37,1870.00,21916.542,1688774399999,40945180.59604,30173,11318.788,21145790.81823,0
