open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699142400000,1856.08,1857.62,1846.21,1851.20,77795.546,1699145999999,144031588.33103,77847,37275,69014068.96780,0
1699146000000,1851.20,1857.41,1849.35,1855.14,51522.947,1699149599999,95489609.18750,52638,29016.494,53779995.88437,0
1699149600000,1855.13,1855.76,1846.56,1855.39,51890.854,1699153199999,96062377.99206,48646,24435.281,45234799.44752,0
1699153200000,1855.40,1896.50,1854.30,1889.85,285740.089,1699156799999,535730512.51689,229316,169143.830,317092220.21977,0
1699156800000,1889.84,1891.12,1878.20,1883.52,155008.280,1699160399999,292050405.89401,131717,71973.046,135594787.65078,0
1699160400000,1883.51,1895.37,1881.04,1887.62,125613.700,1699163999999,237319632.37141,113354,65651.872,124037212.57907,0
1699164000000,1887.63,1888.42,1876.70,1880.02,72680.486,1699167599999,136827951.39940,72549,30700.985,57792630.55242,0
1699167600000,1880.03,1889,1878.77,1885.81,66662.442,1699171199999,125557178.12730,57084,38874.587,73232017.28253,0
1699171200000,1885.82,1898.96,1878.40,1880.58,144999.877,1699174799999,273666584.78811,123767,70815.385,133703156.15648,0
1699174800000,1880.59,1891.27,1878.48,1890,71241.859,1699178399999,134327837.43522,68900,37135.979,70028625.89465,0
1699178400000,1890,1890.31,1883.20,1889.16,59999.359,1699181999999,113215195.31936,51063,28474.990,53732102.85424,0
1699182000000,1889.16,1895.92,1884,1888.80,91295.782,1699185599999,172537013.48940,82843,44602.745,84309218.39161,0
1699185600000,1888.87,1902.72,1885.17,1892.27,210069.613,1699189199999,398084045.76926,176967,112938.082,214044090.00502,0
1699189200000,1892.27,1897.32,1865,1871.31,210441.945,1699192799999,395744028.16651,175734,94510.875,177777904.45778,0
1699192800000,1871.23,1881.60,1867,1878.27,155558.373,1699196399999,291761989.85115,141181,80852.538,151662566.78113,0
1699196400000,1878.26,1881.29,1868.09,1874.91,74215.124,1699199999999,139154574.63632,81149,33378.057,62599579.00735,0
1699200000000,1874.91,1884,1873.51,1883.50,62294.493,1699203599999,117118077.79393,66966,35322.247,66408182.42303,0
1699203600000,1883.50,1914.96,1882,1901.12,320892.227,1699207199999,609989473.78703,256684,170027.863,323219875.34512,0
1699207200000,1901.11,1906,1892.95,1894.19,98700.658,1699210799999,187463036.16606,97739,43511.935,82647604.24866,0
1699210800000,1894.19,1898.88,1887.25,1889.17,71637.026,1699214399999,135596379.95776,68580,33193.050,62850174.74988,0
1699214400000,1889.18,1895.07,1882.01,1886.68,57709.293,1699217999999,109001031.91932,57199,28388.678,53634891.35282,0
1699218000000,1886.68,1888.49,1852.91,1867.70,215080.962,1699221599999,402320694.10178,168221,97030.087,181530031.59213,0
1699221600000,1867.70,1887.83,1866.39,1886.16,93753.856,1699225199999,175905304.16976,84831,50996.870,95695303.01307,0
1699225200000,1886.16,1912.97,1885.99,1892.49,224195.854,1699228799999,425747964.52677,195645,116456.086,221191424.51603,0
