open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,2523.85,2549.93,2507.76,2549.25,139503.902,1729731599999,352823090.95900,169217,72204.332,182711077.69607,0
1729731600000,2549.26,2561.04,2536.61,2544.61,128522.482,1729735199999,327468737.02130,185807,63367.244,161449317.30991,0
1729735200000,2544.61,2557.44,2539.02,2555.55,54961.732,1729738799999,140123732.08301,110510,31277.822,79749033.19823,0
1729738800000,2555.55,2557.79,2543.96,2544.19,43031.642,1729742399999,109789317.94520,83161,17672.825,45099450.23140,0
1729742400000,2544.20,2554.63,2539.04,2552.68,61811.345,1729745999999,157392530.34472,81562,32693.923,83255462.34068,0
1729746000000,2552.68,2559.00,2550.32,2556.06,83120.074,1729749599999,212374906.64376,95358,39795.853,101694601.14688,0
1729749600000,2556.06,2561.83,2546.20,2547.42,64480.229,1729753199999,164746080.53065,88985,30735.533,78533597.21634,0
1729753200000,2547.41,2554.83,2542.11,2543.88,51730.298,1729756799999,131832947.43378,94590,24434.874,62280855.68703,0
1729756800000,2543.88,2550.98,2517.00,2518.90,111807.845,1729760399999,283125245.21636,159930,46049.709,116651087.27554,0
1729760400000,2518.91,2527.91,2507.68,2520.67,145109.578,1729763999999,365405008.40733,190677,74317.194,187150456.62954,0
1729764000000,2520.68,2535.27,2520.07,2525.39,58782.136,1729767599999,148576567.63960,100089,31691.101,80113110.62416,0
1729767600000,2525.39,2533.18,2521.26,2528.97,46690.784,1729771199999,118031972.84037,86529,28663.559,72463101.91478,0
1729771200000,2528.97,2539.50,2525.79,2530.16,73872.732,1729774799999,187037087.46678,123620,38943.425,98605841.94324,0
1729774800000,2530.17,2545.24,2524.25,2535.68,139043.415,1729778399999,352309569.17384,206812,72946.749,184860740.27097,0
1729778400000,2535.68,2537.35,2512.37,2524.77,170591.427,1729781999999,430641349.99955,263957,74011.687,186850505.89897,0
1729782000000,2524.78,2535.68,2519.42,2525.15,87455.802,1729785599999,221059013.97712,158869,39314.798,99379593.76800,0
1729785600000,2525.16,2529.29,2506.27,2517.97,121380.964,1729789199999,305612036.87259,168254,61594.409,155090862.49299,0
1729789200000,2517.97,2527.50,2510.00,2521.14,50553.216,1729792799999,127313342.19291,102389,25472.019,64159885.54268,0
1729792800000,2521.13,2532.19,2519.54,2526.29,52632.113,1729796399999,132964134.20944,88192,25208.114,63686906.73119,0
1729796400000,2526.29,2541.80,2521.71,2539.51,78690.337,1729799999999,199499340.14407,128482,45432.135,115196156.35301,0
1729800000000,2539.51,2540.14,2526.08,2537.50,60619.117,1729803599999,153565100.58493,87141,29415.603,74522733.21574,0
1729803600000,2537.50,2560.00,2536.45,2538.10,115487.855,1729807199999,294280386.65105,149896,63415.877,161642138.09637,0
1729807200000,2538.10,2547.26,2529.72,2532.62,55408.173,1729810799999,140589293.11278,94118,27142.508,68881298.88698,0
1729810800000,2532.63,2537.12,2528.70,2535.39,29591.106,1729814399999,74939653.05397,58961,17154.614,43449649.21898,0
